8799625,1.6250207,12.294833,6.11688
8799635,1.6346009,12.275673,6.0617943
8799645,1.1424243,12.104428,5.3780165
8799655,0.77838135,11.561956,4.4966493
8799665,-0.083825685,11.682905,3.920647
8799675,-0.0742456,11.530822,2.5950036
8799685,-0.556842,11.166779,2.3028114
8799695,-1.8106347,11.890075,2.9853919
8799705,-3.911067,12.721147,3.9505847
8799715,-3.9829175,13.919853,1.8764977
8799725,-3.9146595,14.788048,-0.32811767
8799735,-5.2798204,14.288687,-2.5435107
8799745,-7.084468,12.155922,-6.062992
8799755,-8.246052,7.955057,-11.032658
8799765,-10.048305,3.4428406,-9.040001
8799775,-9.936936,-0.77838135,-3.8188586
8799785,-9.661509,-3.4775684,1.8238074
8799795,-8.584948,-5.109774,2.166295
8799805,-6.201903,-7.97781,1.5771203
8799815,-2.990182,-8.619676,2.208208
8799825,2.5459058,-6.8317933,2.186653
8799835,11.567945,-7.8987746,-3.4847534
8799845,12.6469,-11.904445,-5.6977515
8799855,10.494976,-14.305451,-2.1531227
8799865,5.816305,-12.755874,1.3376184
8799875,-1.7411792,-12.903168,0.65264285
8799885,-0.29099488,-15.479012,0.34248778
8799895,6.5994763,-14.00847,-0.47181883
8799905,11.223062,-12.864847,-1.6681311
8799915,12.299623,-12.8876,-3.126698
8799925,12.466077,-12.425362,-3.6631823
8799935,12.698394,-11.3008995,-3.197351
8799945,11.936777,-10.926079,-3.2320788
8799955,11.600277,-10.702145,-2.9961693
8799965,11.975098,-9.695039,-2.335144
8799975,12.072096,-9.954899,-2.6860144
8799985,11.346405,-10.095007,-1.7579443
8799995,10.682984,-10.868599,-2.0657043
8800005,10.072254,-11.202703,-2.44771
8800015,10.104588,-10.769205,-2.7087672
8800025,9.945318,-10.047107,-2.5375233
8800035,9.442365,-9.569301,-2.3543043
8800045,8.353828,-9.393267,-1.8872753
8800055,7.6317296,-9.265133,-0.8430469
8800065,7.2090087,-9.201665,0.39877075
8800075,6.8701134,-8.749006,1.1376343
8800085,6.358777,-8.368198,1.2837305
8800095,6.10251,-7.756271,1.6094531
8800104,6.0150914,-6.864126,1.8585352
8800114,6.0593996,-6.3623695,2.1004322
8800124,5.945636,-5.8019347,2.494413
8800134,5.8737855,-5.5241127,2.5075855
8800144,5.7827744,-5.4019666,2.579436
8800154,5.7025414,-5.239105,2.6584716
8800164,5.9133034,-4.9205675,3.3111145
8800174,6.2617784,-4.4667115,3.8919067
8800184,6.251001,-4.30864,4.2487645
8800194,6.644982,-4.2583447,3.8452039
8800204,6.389912,-4.398453,3.67396
8800214,6.1228676,-4.509822,4.2882824
8800224,5.774392,-4.2822948,5.4510646
8800234,5.581593,-3.8823266,4.6032276
8800244,6.021079,-2.9219239,4.3074427
8800254,6.43901,-1.6058606,4.7457314
8800264,7.110813,-0.5400769,4.653523
8800274,7.3467226,-0.10897339,4.176914
8800284,7.249724,-0.029937744,4.014053
8800294,6.993457,0.11855347,4.7768664
8800304,6.9060388,0.05508545,5.134922
8800314,6.873706,-0.25267455,5.007986
8800324,7.1539235,-0.6334827,5.410349
8800334,7.3994126,-0.55324954,5.6749988
8800344,6.716832,0.11735596,6.119275
8800354,7.505991,1.0047107,5.950426
8800364,8.143066,2.034569,5.0558863
8800374,7.829319,2.6836195,4.254752
8800384,8.049661,2.994972,3.969745
8800394,7.6077795,3.0201197,4.7038183
8800404,6.7551527,2.9327013,4.9109874
8800414,5.7612195,3.434458,5.623506
8800424,5.1205516,4.27032,6.2234583
8800434,5.1935997,5.412744,6.5228357
8800444,5.7025414,5.9707837,5.9145007
8800454,5.4810023,6.347999,6.6653395
8800464,5.9037232,6.3599744,5.464237
8800474,5.6881714,5.6438637,4.918173
8800484,4.8475194,5.1504893,5.3947816
8800494,4.4032435,5.285808,5.6654186
8800504,4.4415636,6.16478,6.0486217
8800514,5.039121,7.09285,6.5527735
8800524,5.6259007,7.6053843,6.595884
8800534,5.405559,8.135881,6.551576
8800544,4.9576902,8.458012,6.3911095
8800554,4.455934,8.323891,6.1228676
8800564,4.190087,8.326285,5.9683886
8800574,4.254752,7.726333,5.640271
8800584,3.9649549,7.0317774,5.6738014
8800594,3.6476147,6.8186207,6.3060865
8800604,3.8655615,6.8090405,7.171886
8800614,3.8931043,7.3131924,7.5838294
8800623,3.7996986,8.04487,7.7371106
8800633,3.8140686,8.6843405,7.6592727
8800643,3.4751732,9.001681,7.4161777
8800653,3.3494349,9.325008,6.744375
8800663,3.439248,8.711884,5.215155
8800673,3.0105395,9.416019,6.3623695
8800683,3.4488282,9.008866,5.461842
8800693,2.962639,10.235116,6.610254
8800703,3.3721876,10.644665,5.567223
8800713,2.899171,11.329639,6.660549
8800723,2.6464965,11.894864,6.276149
8800733,2.4716601,12.327166,6.2378283
8800743,2.1219873,11.948752,5.3875966
8800753,1.3244458,10.870994,5.17444
8800763,-0.17004639,11.391911,5.8091197
8800773,-0.86579955,13.434862,6.212681
8800783,-0.57959473,16.204702,5.031936
8800793,-0.68497556,18.791323,3.822451
8800803,-1.1340418,20.049906,2.269281
8800813,-2.501598,19.223625,1.5076648
8800823,-4.2104445,17.6968,1.9100281
8800833,-5.393584,15.809524,1.5232325
8800843,-5.749244,12.997771,0.29578492
8800853,-5.7025414,10.665022,-0.9520203
8800863,-6.5156507,6.1420274,0.5484595
8800873,-6.497688,0.55803955,-0.53169435
8800883,-4.196074,-3.9685473,-2.9734168
8800893,-1.5040723,-8.212522,-5.7911572
8800903,-1.9878662,-12.534335,-2.8716285
8800913,-5.725294,-13.824053,0.984353
8800923,-0.97597045,-10.139316,-1.0214758
8800933,4.1314087,-5.1935997,-7.4952135
8800943,7.7275305,-0.014370117,-9.583671
8800953,3.2715967,5.564828,-3.558999
8800963,-3.7589831,3.009342,-13.292358
8800973,3.8188586,-0.4658313,-14.41203
8800983,3.9290295,-10.215956,-14.350957
8800993,4.3768983,-14.973662,-12.609777
8801003,6.8533483,-12.375066,-8.380174
8801013,7.3586974,-10.163265,-6.6868944
8801023,9.090297,-9.152567,-4.9696655
8801033,10.659035,-8.878338,-2.7973828
8801043,11.278147,-8.841214,-1.5124549
8801053,11.984677,-7.2066135,-0.8969348
8801063,11.891272,-6.0893373,-1.2549902
8801073,12.021801,-5.5217175,-1.9770886
8801083,11.779903,-5.54926,-3.2799792
8801093,11.840977,-6.192323,-3.8248463
8801103,11.788286,-7.0904555,-3.7781434
8801113,11.915222,-8.335865,-3.9589672
8801123,11.577524,-10.092612,-3.290757
8801133,11.1392355,-10.514135,-3.1183155
8801143,10.395582,-9.83874,-2.5782385
8801153,9.695039,-8.623268,-2.217788
8801163,8.491542,-7.860454,-1.4370117
8801173,7.8987746,-6.661747,0.010777588
8801182,7.345525,-5.9300685,1.4549744
8801192,6.9443593,-5.6247034,2.75068
8801202,6.9120264,-5.4534593,3.9853125
8801212,7.133566,-5.053491,5.2403026
8801222,7.3131924,-4.878655,5.7827744
8801232,7.1850586,-4.8582973,5.892946
8801242,6.8305955,-4.712201,5.6318884
8801252,6.199508,-4.6152024,5.454657
8801262,5.1852174,-3.8655615,6.229446
8801272,4.6247826,-2.0501368,6.4066772
8801282,4.7277684,-0.2323169,6.119275
8801292,5.060676,1.3663586,6.1228676
8801302,5.301376,2.3878345,5.755232
8801312,5.012776,2.46208,5.8198977
8801322,4.7696815,2.034569,5.964796
8801332,4.721781,1.1987072,6.431825
8801342,4.88584,0.38559815,7.423363
8801352,5.349276,0.68976563,7.919132
8801362,5.716912,1.9112256,7.6640625
8801372,5.151687,3.1961536,7.1275783
8801382,4.5469446,4.8738647,6.319259
8801392,3.5374439,6.165978,6.0737696
8801402,2.1770728,7.618557,6.205496
8801412,1.8729053,7.9622426,5.5588403
8801422,2.1639001,7.2557116,4.8642845
8801432,1.7950672,6.47733,6.1288548
8801442,1.5591577,5.6785913,8.037685
8801452,2.0501368,5.540878,8.157436
8801462,2.3123913,6.3468018,8.390951
8801472,1.961521,7.3119946,8.170609
8801482,1.4226416,8.196955,7.653285
8801492,1.040636,8.7897215,7.122788
8801502,0.9855505,9.154963,6.690487
8801512,1.0059083,8.968151,6.283334
8801522,0.98195803,8.323891,6.1061025
8801532,0.9556128,7.100035,6.091732
8801542,0.72928345,6.561156,6.964717
8801552,0.5556445,7.094048,7.462881
8801562,0.55803955,8.125104,7.4556956
8801572,0.554447,8.88193,7.1287756
8801582,0.49696654,9.371712,6.9024463
8801592,0.14130615,9.293873,6.9240017
8801602,-0.033530273,8.624465,7.212601
8801612,0.21674927,7.95865,7.5107813
8801622,0.39517823,7.3754625,7.853269
8801632,0.53528684,7.2221813,8.0017605
8801642,0.5400769,7.08327,7.635322
8801652,0.45625123,7.2796617,7.38624
8801661,0.5137317,7.6149645,7.005432
8801671,0.7041357,7.9790077,6.7312026
8801681,0.71850586,8.137079,6.692882
8801691,0.74485105,7.7610607,6.8258057
8801701,0.803529,7.3263645,7.0162096
8801711,0.8837622,6.932384,7.477251
8801721,1.047821,6.7276096,7.975415
8801731,1.0897338,6.787485,7.9011693
8801741,1.1172767,7.219786,7.68442
8801751,1.1184741,7.5586815,7.171886
8801761,0.9915381,7.7227407,6.8258057
8801771,1.0645862,7.8544664,6.4402075
