8989308,-3.6703675,7.6963954,2.1878502
8989318,-3.918252,10.333312,1.299298
8989328,-2.2824535,12.893588,2.015409
8989338,0.24189697,14.138998,2.095642
8989348,1.8202149,14.452745,2.2608984
8989358,0.34847534,12.734319,2.9698243
8989368,-1.3962964,11.503279,3.6200721
8989378,-1.9279907,10.74286,4.230802
8989388,-1.8046472,9.581276,4.813989
8989398,-1.3184582,9.018446,5.5384827
8989408,-0.7113208,8.57417,5.7444544
8989418,-0.17124389,8.606503,5.619913
8989428,-0.47421387,8.750204,5.640271
8989438,-1.2046949,8.732242,5.5827904
8989448,-1.773512,8.4520235,5.8965383
8989458,-2.039359,8.273595,6.3372216
8989468,-2.2285657,7.868837,6.1863356
8989478,-2.342329,7.8029737,6.0881395
8989488,-2.2848487,7.8077636,5.49178
8989498,-2.2752686,8.056846,5.2175503
8989508,-2.2800586,7.876022,4.9840355
8989518,-2.269281,7.635322,5.0163684
8989528,-2.1650977,7.465276,4.883445
8989538,-2.274071,7.0784802,5.2510805
8989548,-2.2632935,6.7204247,5.374424
8989558,-2.4369323,6.2617784,5.3145485
8989568,-2.6033862,5.9061184,5.2139573
8989578,-2.7901978,5.6558385,5.4342995
8989588,-3.2871642,5.144502,5.221143
8989597,-3.4943335,4.4427614,4.902605
8989607,-3.622467,3.5625916,4.9948134
8989617,-3.861969,2.875221,5.210365
8989627,-4.0092626,2.5830286,5.572013
8989637,-4.4978466,2.003434,6.212681
8989647,-4.9433203,1.6956738,6.615044
8989657,-5.4881873,1.4920971,7.303612
8989667,-5.8881555,0.81789917,7.2640944
8989677,-5.769602,0.1353186,7.267687
8989687,-5.407954,-0.37841308,7.219786
8989697,-5.309758,-1.1711645,7.0712953
8989707,-5.363646,-1.9184107,6.364764
8989717,-5.703739,-2.7890003,5.891748
8989727,-6.0258694,-3.5685792,5.4654346
8989737,-6.485713,-4.311035,5.318141
8989747,-6.7611403,-4.805607,5.4414845
8989757,-6.7803,-5.3768187,5.180427
8989767,-6.342012,-5.3241286,4.822372
8989777,-5.891748,-5.003196,4.4008484
8989787,-5.6270986,-5.1684523,3.66917
8989797,-5.4893847,-5.8103175,3.5266662
8989807,-5.7767873,-6.6377964,3.37578
8989817,-6.356382,-7.5910144,3.1207104
8989827,-6.77072,-8.410111,2.8357031
8989837,-7.05932,-8.999286,2.2357507
8989847,-7.101233,-9.079519,1.1472144
8989857,-7.2149963,-9.077124,0.010777588
8989867,-7.597002,-8.826844,-0.17962646
8989877,-7.9670324,-8.861572,-0.37362304
8989887,-8.037685,-9.25675,-0.7496411
8989897,-8.065228,-9.727372,-0.85142946
8989907,-8.138276,-9.740544,-1.0849439
8989917,-7.94907,-8.992101,-2.626139
8989927,-8.274793,-8.553812,-4.184099
8989937,-9.090297,-8.871152,-5.2247353
8989947,-10.225536,-10.024354,-5.339696
8989957,-11.3080845,-11.263777,-5.083429
8989967,-11.377541,-12.042158,-4.536167
8989977,-10.979967,-12.418177,-4.0487804
8989987,-10.220746,-12.407398,-4.3230104
8989997,-9.727372,-13.198953,-5.2019825
8990007,-9.968071,-14.742542,-6.444998
8990017,-10.904524,-16.601078,-7.150331
8990026,-11.88289,-18.39854,-7.9790077
8990036,-11.123669,-18.677559,-7.9442797
8990046,-9.346563,-18.808088,-7.726333
8990056,-7.747888,-19.781664,-7.411388
8990077,-7.3095994,-21.140837,-6.8569407
8990087,-7.303612,-20.597168,-4.8331494
8990097,-7.052135,-20.164867,-2.5315356
8990107,-6.0713744,-19.211649,-0.6095325
8990117,-4.4655137,-17.349522,-0.87178713
8990127,-3.5458264,-15.572417,-2.7973828
8990137,-3.2153137,-14.707815,-3.4404457
8990147,-2.7422974,-13.679154,-3.5937269
8990157,-2.7734327,-13.557008,-1.8836828
8990167,-1.8070422,-12.991783,-4.169729
8990177,0.7855664,-6.7611403,-6.40548
8990187,2.9422815,1.5555652,-6.6090565
8990197,3.0644274,6.788683,-6.8006577
8990207,1.2633728,8.657995,-9.236393
8990217,0.1472937,10.921289,-7.93949
8990227,-0.36164796,10.518926,-7.04495
8990237,-0.5029541,9.054371,-5.484595
8990247,-0.6227051,6.6066613,-2.1363573
8990257,-0.44427612,3.8200562,2.1435425
8990267,1.165177,2.2381458,8.800499
8990277,1.5807129,0.9077124,7.38145
8990287,0.57959473,3.8248463,6.148015
8990297,-2.271676,6.9144216,4.5050316
8990307,-3.7709582,9.667497,3.7230577
8990317,-3.0943651,12.17149,1.1855347
8990327,-1.585503,14.162948,-2.5471032
8990337,-1.0933264,15.185621,-2.0249891
8990347,-1.7423767,14.45514,-0.08861572
8990357,-1.3915063,12.436139,2.14474
8990367,-0.9699829,10.517728,4.9217653
8990377,-1.0526111,9.0148535,7.149133
8990387,-1.22625,7.909552,8.358618
8990397,-1.4322217,7.303612,7.66526
8990407,-1.6130457,7.589817,6.941964
8990417,-1.848955,8.305927,5.8330703
8990427,-1.8537451,8.808882,4.907395
8990437,-2.1136048,9.249565,5.0846267
8990447,-2.4704626,9.138197,5.0810337
8990457,-2.9003687,8.661588,5.142107
8990467,-3.0764027,7.8496766,5.6151233
8990476,-3.251239,6.828201,5.925278
8990486,-3.382965,5.764812,6.5791187
8990496,-3.5458264,5.308561,6.6258216
8990506,-4.0583606,5.254673,6.276149
8990516,-4.5613146,5.4247193,5.9923387
8990526,-4.804409,5.518125,5.652246
8990536,-4.7672863,5.52052,5.7707996
8990546,-4.267925,5.435497,6.077362
8990556,-4.3146276,4.658313,6.524033
8990566,-4.367318,3.5194812,6.3348265
8990576,-4.643943,2.5566833,5.811515
8990586,-4.9157777,1.8741028,5.330116
8990596,-5.294191,1.3471985,5.3061657
8990606,-5.7444544,1.0238708,4.90979
8990616,-6.660549,0.5149292,5.5265074
8990626,-7.1120105,0.26584718,6.2785435
8990636,-7.067703,0.3544629,6.7527575
8990646,-6.524033,0.48020142,6.8246083
8990656,-6.036647,0.043110352,5.9216857
8990666,-5.6091356,-0.3927832,5.029541
8990676,-5.421127,-1.2226574,4.3469605
8990686,-5.9420433,-2.5518932,3.7529955
8990696,-6.7276096,-3.8140686,3.8475988
8990706,-7.4317455,-4.997208,4.7672863
8990716,-7.877219,-5.461842,5.591173
8990726,-7.899972,-5.21276,6.5012803
8990736,-7.5981994,-4.7457314,5.879773
8990746,-6.807843,-4.070336,4.1565566
8990756,-6.0785594,-3.737428,2.3543043
8990766,-6.046227,-4.0020776,1.4681469
8990776,-6.878496,-5.4091516,1.5352075
8990786,-7.477251,-6.9946547,2.0309765
8990796,-7.5443115,-7.9694276,2.410587
8990806,-7.315587,-8.50711,2.1962328
8990816,-6.937174,-8.086783,1.7974621
8990826,-6.2965064,-6.6964746,1.6369958
8990836,-5.931266,-5.2558703,1.5435901
8990846,-6.206693,-4.843927,0.34608033
8990856,-6.1120896,-5.339696,-1.0202783
8990866,-6.234236,-6.1851377,-1.3663586
8990876,-6.5288234,-7.1431456,-1.2142749
8990886,-6.650969,-8.031698,-0.9089099
8990896,-6.422245,-8.279583,-1.1867322
8990906,-5.936056,-7.890392,-1.5495776
8990916,-5.806725,-7.3634877,-2.0333717
8990926,-5.476212,-6.8485584,-2.4489074
8990944,-5.4414845,-6.5012803,-2.5542884
8990954,-5.5468655,-6.5036755,-2.7542725
8990964,-5.8905506,-6.3060865,-3.36141
8990974,-6.4545774,-5.7444544,-4.7624965
8990984,-7.1215906,-5.4414845,-5.8881555
8990994,-7.571854,-6.030659,-6.653364
8991004,-7.7251353,-6.981482,-7.0461473
8991014,-7.7035804,-7.965835,-6.4737377
8991024,-7.676038,-9.2818985,-5.597161
8991034,-7.186256,-9.927356,-5.8654027
8991044,-6.842571,-10.481803,-6.9707046
8991054,-6.450985,-11.225456,-7.834109
8991064,-6.9683094,-12.153526,-8.884325
8991074,-7.6556797,-12.976215,-9.78126
8991084,-8.111931,-13.261223,-10.087822
8991094,-8.690329,-13.458813,-10.251881
8991104,-9.382489,-12.978611,-9.584868
8991113,-9.916578,-13.112732,-9.946516
8991123,-9.080716,-13.576168,-9.815988
8991133,-8.475974,-14.111455,-9.205257
8991143,-7.635322,-12.994179,-8.8388195
8991153,-6.8234105,-11.88289,-8.434061
8991163,-6.100115,-11.692486,-7.8796144
8991173,-5.6091356,-12.730726,-7.0329747
8991183,-5.322931,-13.109139,-6.1061025
8991193,-5.932463,-13.376184,-5.2630553
8991203,-6.793473,-13.1283,-3.9170544
8991213,-7.270082,-11.933185,-2.875221
8991223,-7.397018,-11.279345,-3.9996827
8991233,-6.7216225,-11.038645,-6.062992
8991243,-4.021238,-9.455537,-4.7110033
8991253,-2.7913952,-10.510543,-4.5301795
8991263,-1.3424084,-9.644744,-4.54934
8991273,0.30177248,-6.508466,-4.2727146
8991283,1.411864,-2.020199,-3.9278321
8991293,1.169967,2.6955945,-3.9026842
8991303,-0.6095325,6.3923073,-5.0654664
8991313,-1.6178356,10.08902,-6.9695067
8991323,-0.34608033,13.379777,-7.296427
8991333,-0.30776,12.995376,-4.775669
8991343,-0.9017249,9.799222,-0.554447
8991353,-0.88974977,7.65089,4.658313
8991363,-1.2118798,6.4030848,10.341694
8991373,-2.3219714,3.5410364,13.825251
8991383,-3.05844,2.9865894,10.854229
8991393,-3.932622,6.615044,12.537928
8991403,-3.7529955,9.933344,12.84449
8991413,-2.2094054,10.334509,10.65185
8991423,-0.77957886,10.030342,10.760822
8991433,-1.8513501,7.388635,10.821896
8991443,-3.3985326,4.916975,11.892469
8991453,-4.0272255,3.5434313,12.293635
8991463,-4.3289976,3.8847218,11.923605
8991473,-4.3864784,4.26074,10.661429
8991483,-4.120631,4.1924815,9.432784
8991493,-3.7206628,4.0104604,8.679551
8991503,-3.4967284,4.054768,7.764653
8991513,-3.7973034,3.8931043,7.4724607
8991523,-3.8475988,4.113446,7.1096153
8991533,-4.035608,3.8320313,7.2006264
8991543,-4.0008802,3.4380505,7.5395217
8991553,-3.8835242,3.2572265,7.836504
8991562,-3.8883142,3.4045203,7.606582
8991572,-3.810476,3.6164794,7.268884
8991582,-3.624862,3.5877392,6.8820887
8991592,-3.627257,3.3290772,6.8186207
8991602,-3.7146752,3.333867,7.0090246
8991612,-3.9924974,3.2548316,6.971902
8991622,-4.4667115,2.997367,7.010222
8991632,-4.9457154,2.623744,6.676117
8991642,-5.181625,2.6405091,6.659352
8991652,-5.380411,2.5494983,7.061715
8991662,-5.4582496,2.327959,7.103628
8991672,-5.0630713,1.8477576,7.05453
8991682,-4.487069,1.2082874,7.282057
8991692,-4.4020457,0.61552,7.157516
8991702,-4.6990285,0.22393432,6.9060388
8991712,-5.0355287,-0.2335144,6.973099
8991722,-5.351671,-0.6251001,7.1191955
8991732,-5.5384827,-1.1759546,7.3287597
8991742,-5.7205043,-1.6381934,7.140751
8991752,-5.6630235,-1.3723462,7.33355
8991762,-5.706134,-1.4885046,6.8653235
8991772,-5.8318725,-1.8836828,5.859415
8991782,-5.8582177,-1.9914588,5.49178
8991792,-5.7911572,-2.5926087,5.0570836
8991802,-6.021079,-3.6488123,4.7038183
8991812,-6.177953,-4.5637097,4.9505053
8991822,-6.2174706,-5.437892,5.0798364
8991832,-6.082152,-5.7767873,5.936056
8991842,-6.1516075,-5.9288707,5.926476
8991852,-5.437892,-5.591173,5.2846107
8991862,-5.088219,-5.4271145,3.9972875
8991872,-4.87626,-5.7097263,1.9818786
8991882,-5.1313295,-6.072572,0.857417
8991892,-6.0809546,-7.0533323,0.86699706
8991902,-7.052135,-8.156239,1.165177
8991912,-7.2581067,-8.788525,1.5112573
8991922,-6.7324,-8.576565,1.7256116
8991932,-5.773195,-7.780221,0.92687255
8991942,-5.0582814,-6.7599425,-0.17244141
8991952,-5.022356,-6.4186525,-1.2022998
8991962,-4.9768505,-6.666537,-1.7555493
8991972,-5.0870214,-7.555089,-1.8645227
8991982,-4.9433203,-8.511899,-2.102827
8991991,-4.968468,-8.923842,-2.0369642
8992001,-5.101392,-8.7897215,-2.1411474
8992011,-4.968468,-8.606503,-3.2177088
8992021,-4.7229786,-8.346643,-4.1457787
8992040,-4.7888417,-8.697514,-4.429589
8992050,-4.8810496,-9.201665,-4.6187954
8992060,-4.9576902,-9.210048,-4.8594947
8992070,-5.157675,-9.066346,-5.140909
8992080,-5.2139573,-8.999286,-5.457052
8992090,-5.278623,-9.0567665,-5.3600535
8992100,-5.7444544,-9.307046,-5.5660253
8992110,-6.387517,-9.320218,-6.052214
8992120,-6.934779,-9.374106,-6.2258534
8992130,-7.5359287,-9.513018,-6.41985
8992140,-7.8173437,-9.650731,-6.460565
8992150,-7.8808117,-10.219548,-6.370752
8992160,-8.0017605,-10.751243,-5.965994
8992170,-7.867639,-10.65185,-6.2090883
8992180,-7.69879,-11.003918,-6.292914
8992190,-7.733518,-11.4134655,-6.468948
8992200,-8.1071415,-11.65177,-6.918014
8992209,-8.5717745,-11.783496,-7.2509217
8992219,-8.729846,-12.342733,-7.7371106
8992229,-8.819659,-12.607383,-7.919132
8992239,-8.957373,-12.716356,-8.164621
8992249,-9.18969,-12.521162,-8.365803
8992259,-8.994495,-12.354709,-8.335865
8992269,-8.58375,-12.694801,-7.9574523
8992279,-7.5910144,-12.772639,-7.5742493
8992289,-6.239026,-13.420492,-7.5419164
8992299,-4.8990126,-13.6013155,-6.678512
8992309,-4.3469605,-13.792917,-6.828201
8992319,-4.1242237,-14.239589,-7.938292
8992329,-4.1876917,-13.294753,-7.094048
8992339,-4.5960426,-12.678036,-6.284531
8992349,-4.5217967,-12.165502,-5.7276893
8992359,-4.4331813,-11.225456,-4.766089
8992369,-4.198469,-13.540243,-3.6500099
8992379,-0.43589357,-14.305451,-0.55923706
8992389,3.1530433,-12.159514,-4.7253737
8992399,3.5937269,-7.3515124,-7.683223
8992409,2.7566674,-2.7195446,-8.534652
8992419,0.9783655,0.4514612,-9.971663
8992429,0.067060545,5.581593,-12.473262
8992439,0.19998413,11.299702,-11.345207
8992449,1.1100916,13.43127,-9.424402
8992459,2.1615052,11.67093,-5.5600376
8992469,2.3435266,10.012379,-1.1328442
8992479,1.6549585,9.720187,2.3327491
8992489,-0.2706372,9.45434,2.7854078
8992499,-2.1878502,10.08902,1.8214123
8992509,-2.384242,11.171569,2.889591
8992519,-1.1639795,11.285332,3.8044884
8992529,0.32811767,10.751243,5.071454
8992539,0.92208254,9.76689,6.243816
8992549,0.6119275,8.929831,7.505991
8992559,0.014370117,8.87714,8.514295
8992569,-0.37721556,9.53577,8.863967
8992579,-0.7711963,9.969269,8.606503
8992589,-0.6969507,10.171648,7.8089614
8992599,-0.32452515,10.380014,7.442523
8992609,-0.60833496,10.405163,7.306007
8992619,-0.9520203,10.053095,7.213799
8992629,-1.341211,9.460327,7.036567
8992638,-1.8477576,9.010063,6.8485584
8992648,-2.0441492,8.710686,6.666537
8992658,-2.3076012,8.412506,6.507268
8992668,-2.4345374,8.0305,6.3539867
8992678,-2.1974304,7.435338,6.397097
8992688,-2.2968237,7.0976405,6.573131
8992698,-2.254911,6.7946706,7.0389624
8992708,-2.4405248,6.6258216,7.406598
8992718,-2.645299,6.397097,7.442523
8992728,-2.7878027,6.251001,7.397018
8992738,-2.9135413,6.4234424,7.1072206
8992748,-3.1602283,6.5623536,6.8701134
8992758,-3.1937585,6.671327,6.860533
8992768,-3.102748,6.6964746,7.0078273
8992778,-3.0356872,6.507268,7.1898484
8992788,-2.8668385,6.15041,7.4329433
8992798,-2.7327173,6.021079,7.723938
8992808,-2.7518775,5.760022,7.5766444
8992818,-2.990182,5.5372853,7.317982
8992828,-3.3889527,5.278623,7.0389624
8992838,-3.7170703,5.22713,6.724017
8992848,-3.9805224,5.334906,6.7826953
8992858,-4.2571473,5.5612354,6.74677
8992868,-4.0978785,5.7025414,7.1515284
8992878,-3.9050794,5.3624487,7.540719
8992888,-3.3494349,4.9038024,7.749086
8992898,-3.05365,3.8966968,7.9251194
8992908,-3.1997461,3.002157,7.6496925
8992918,-3.5601966,2.6117687,7.1934414
8992928,-4.1122484,2.186653,7.108418
8992938,-4.5541296,1.785487,7.2628965
8992948,-4.7553115,1.4956897,7.619755
8992958,-4.799619,1.3723462,8.178991
8992968,-4.622388,1.3543836,8.527467
8992978,-4.1613464,1.3148657,8.222102
8992988,-4.0978785,1.1831397,7.714358
8992998,-4.550537,0.92208254,7.147936
8993008,-4.9481106,0.5867798,6.1791506
8993018,-5.419929,0.10897339,5.619913
8993028,-5.6821837,-0.5412744,5.1768346
8993038,-5.7875648,-1.0118958,5.0283437
8993048,-5.667814,-1.660946,5.215155
8993058,-5.384004,-2.3770568,5.743257
8993068,-4.939728,-3.0859826,6.4186525
8993078,-4.525389,-3.7697608,6.3515916
8993087,-4.3948607,-4.6104126,5.583988
8993097,-4.863087,-5.239105,4.812792
8993107,-5.7707996,-5.718109,4.60203
8993117,-6.805448,-6.067782,4.3349853
8993127,-7.252119,-6.6306114,3.885919
8993137,-6.963519,-7.101233,3.7038977
8993147,-6.3060865,-7.465276,3.8464015
8993157,-5.654641,-8.01613,3.4715807
8993167,-5.676196,-8.93462,3.129093
8993177,-6.4473925,-9.8447275,2.4285498
8993187,-7.420968,-11.05062,1.6034656
8993197,-8.194559,-12.146341,1.4645544
8993207,-8.776549,-13.040881,1.5232325
8993217,-8.435259,-13.582156,1.7244141
8993227,-7.8879967,-13.6575985,1.6178356
8993237,-7.387438,-13.377381,1.0322534
8993247,-7.3826475,-13.974939,0.68018556
8993257,-8.25683,-14.864689,1.1747571
8993267,-8.929831,-16.409477,1.3400134
8993277,-8.533455,-18.262024,0.82268924
8993287,-7.8796144,-19.592457,1.0418335
8993297,-7.1168003,-19.89902,1.9627185
8993316,-6.0641894,-19.69664,1.971101
8993326,-5.2894006,-18.3698,2.6488917
8993336,-5.3037705,-18.016535,3.441643
8993346,-4.822372,-17.674047,3.5434313
8993356,-4.5565248,-18.075212,4.287085
8993366,-4.3924656,-19.121836,6.852151
8993376,-3.7529955,-18.829643,7.1287756
8993386,-3.119513,-17.009428,5.3528686
8993396,-2.3590941,-14.226416,3.9074743
8993406,-1.2058923,-9.820778,3.737428
8993416,-0.10178833,-6.3743443,4.863087
8993426,0.15088624,-4.1781116,3.6524048
8993436,-0.42391846,-1.9279907,0.6658154
8993446,-1.6178356,-0.26464966,-2.311194
8993456,-2.3734643,0.62989014,-1.9926562
8993466,-1.4992822,1.3950989,-2.4369323
8993476,-0.1844165,1.2178674,-3.885919
8993486,0.9017249,0.6706055,-4.3301954
8993496,2.623744,3.3206947,-2.2393432
8993506,3.7266505,7.5347314,-0.33410522
8993516,2.5962012,8.614885,-0.022752685
8993526,2.029779,9.659114,-1.3292358
8993536,1.9902612,10.554852,-2.1112096
8993546,1.0633887,11.267369,-1.1579919
8993556,-0.5233118,12.349918,0.1353186
8993566,-1.3903089,13.191768,0.86699706
8993576,-0.8358618,13.486355,2.6716442
8993586,0.16286133,12.893588,4.4343786
8993596,0.76640624,12.193045,5.739664
8993606,0.49097902,11.564352,5.762417
8993616,-0.22632934,11.553575,5.109774
8993626,-0.94842774,11.782299,4.4331813
8993635,-1.2621753,11.6385975,3.7673657
8993645,-1.169967,10.893746,3.5039136
8993655,-0.9316626,9.883048,3.8823266
8993665,-0.81789917,8.994495,5.036726
8993675,-0.8705896,8.435259,6.036647
8993685,-1.4597644,7.868837,6.270161
8993695,-2.0561242,7.5682616,6.013894
8993705,-2.6201513,7.482041,5.429509
8993715,-2.8919861,7.408993,5.0091834
8993725,-2.938689,7.6329274,4.7840514
8993735,-2.8201356,7.521559,4.9038024
8993745,-2.8177404,7.2628965,5.0977993
8993755,-2.8129504,7.2078114,5.461842
8993765,-2.830913,7.077283,5.9204884
8993775,-3.0847852,6.7048573,6.3180614
8993785,-3.1889684,6.3791347,6.5443907
8993795,-3.5314562,6.199508,6.636599
8993805,-3.7230577,6.101312,6.452183
8993815,-3.634442,6.175558,6.5695386
8993825,-3.5973194,6.0665846,6.603069
8993835,-3.3015344,5.9923387,6.842571
8993845,-3.4667907,5.6330857,7.223379
8993855,-3.422483,5.19839,7.0509377
8993865,-3.490741,4.3134303,6.854546
8993875,-3.7805383,3.3111145,6.619834
8993885,-4.1074586,2.5962012,6.6282167
8993895,-4.5469446,1.8764977,6.4090724
8993905,-4.918173,1.0538086,6.3288393
8993915,-4.958888,0.57480466,6.7455726
8993925,-4.5229945,0.15447876,6.627019
8993935,-3.7781434,0.14370117,6.798263
8993945,-3.7769458,0.11256592,7.507189
8993955,-4.1565566,-0.21914428,7.298822
8993965,-4.648733,-0.6215076,6.9503465
8993975,-5.1049843,-1.6813037,6.5863037
8993985,-5.5588403,-2.5471032,6.7120423
8993995,-5.771997,-3.6428246,7.2078114
8994005,-5.779182,-4.7792616,7.380253
8994015,-5.2726355,-5.163662,7.6101747
8994025,-4.87626,-5.388794,7.1682935
8994035,-5.1792297,-5.3780165,6.267766
8994045,-5.7312818,-5.007986,5.6821837
8994055,-6.646179,-5.2331176,4.87626
8994065,-6.974297,-6.239026,4.1218286
8994074,-6.524033,-7.482041,4.594845
8994084,-5.825885,-9.14658,5.527705
8994094,-4.997208,-9.845925,6.308481
8994104,-4.9133825,-10.1261425,5.3289185
8994114,-5.3852015,-9.910591,3.98651
8994124,-6.6246243,-9.295071,3.382965
8994134,-7.6556797,-8.666378,2.9889843
8994144,-7.965835,-8.643625,2.550696
8994154,-7.2569094,-9.193282,2.5207582
8994164,-6.285729,-10.405163,3.1494508
8994174,-5.6366787,-11.7930765,3.7889209
8994184,-5.54926,-12.7007885,3.7853284
8994194,-6.236631,-13.184583,2.9279113
8994204,-7.084468,-13.401332,2.44771
8994214,-7.947872,-13.233681,2.4896228
8994224,-8.181387,-12.796589,2.5339308
8994234,-7.543114,-12.389436,2.286046
8994244,-6.6557593,-12.6516905,1.6693286
8994263,-6.201903,-14.004877,1.0214758
8994273,-6.2031007,-15.59517,0.9412427
8994283,-6.9048414,-16.498093,1.1076965
8994293,-7.4485106,-16.289726,0.32811767
8994303,-7.5347314,-15.908917,-0.66821045
8994313,-7.267687,-15.332915,-0.9580078
8994323,-6.995852,-14.992823,-1.5124549
8994333,-6.349197,-15.176042,-1.7136365
8994343,-5.8977356,-15.134129,-1.3795313
8994353,-5.366041,-14.649137,-1.3807287
8994363,-4.5205994,-14.3186245,-1.350791
8994373,-4.670288,-15.342495,-1.7531543
8994383,-5.1385145,-16.222664,-0.20956421
8994393,-5.2067723,-15.8310795,1.541195
8994403,-3.5170863,-15.285015,-1.0574012
8994413,0.2203418,-12.971426,-0.3939807
8994423,3.8631666,-10.5129385,3.8763392
8994433,4.653523,-9.546548,3.0392797
8994443,4.3517504,-7.571854,-0.5388794
8994453,3.9541771,-3.1410682,-3.427273
8994462,3.9601648,1.4681469,-5.8510327
8994472,3.5937269,4.7181883,-10.139316
8994482,2.5518932,8.695118,-13.869558
8994492,1.3699511,13.124707,-14.337785
8994502,1.959126,15.233521,-13.597723
8994512,3.8763392,14.841936,-10.548863
8994522,5.078639,12.988191,-5.882168
8994532,5.054689,12.154724,-2.1124072
8994542,4.2343946,12.291241,0.09699829
8994552,2.9794042,12.53673,1.6286132
8994562,3.0895753,14.810801,2.9087512
8994572,3.2560291,16.713644,2.4644752
8994582,3.5937269,16.955542,2.123185
8994592,3.5853443,15.403568,3.805686
8994602,3.3506324,14.485078,6.189928
8994612,1.7627344,12.424164,6.4917006
8994622,0.5125342,10.091414,5.647456
8994632,0.26345214,9.447155,6.3611717
8994642,-0.11975098,8.805289,5.938451
8994652,-0.3939807,8.662786,5.3289185
8994662,-0.59635985,8.407716,4.360133
8994672,-0.53528684,8.146659,4.2391844
8994682,-0.49576905,8.28557,5.20797
8994692,-0.7041357,8.177794,5.8965383
8994702,-1.1436218,8.077204,6.222261
8994712,-1.3771362,8.052055,6.1372375
8994722,-1.7842896,8.052055,5.6007533
8994732,-2.0010388,8.231682,5.158872
8994742,-1.9112256,8.519085,5.124144
8994752,-1.7627344,8.303533,5.0810337
8994762,-1.4178516,8.339458,5.170847
8994772,-1.404679,8.274793,5.532495
8994782,-1.5232325,8.047266,6.053412
8994792,-1.6142431,8.060438,6.7132397
8994802,-1.8788928,8.321495,7.2808595
8994812,-2.3483167,8.3957405,7.212601
8994822,-2.5291407,8.437654,6.660549
8994832,-2.6848168,8.632848,6.165978
8994842,-2.567461,8.551417,5.8031325
8994852,-2.278861,8.499925,5.8007374
8994862,-1.902843,8.426876,6.065387
8994872,-1.4226416,8.234077,6.829398
8994882,-1.2921131,7.980205,7.244934
8994892,-1.3627661,7.7909985,7.8005786
8994901,-1.419049,7.5981994,8.077204
8994911,-1.5160474,7.4473133,8.315508
8994921,-1.660946,7.5491014,8.133487
8994931,-1.8010547,7.494016,7.437733
8994941,-1.9351758,7.545509,6.5683413
8994951,-1.9064355,7.484436,6.551576
8994961,-1.8381774,7.505991,6.6629443
