2525143,4.1876917,-13.014536,-3.573369
2525153,4.853507,-18.21173,-6.072572
2525163,5.918093,-25.34649,-4.749324
2525173,7.3299575,-27.125992,-3.065625
2525183,8.065228,-27.148745,0.15208374
2525193,6.10251,-23.753803,2.193838
2525202,3.2189062,-24.164549,3.9948926
2525212,6.12167,-22.411396,7.2401443
2525222,2.887196,-16.962727,10.266252
2525232,3.7709582,-14.546151,12.340338
2525242,3.0452673,-9.982441,10.630294
2525252,1.4765296,-2.8249254,6.589896
2525262,1.0178833,1.2298425,0.49936157
2525272,1.5531702,2.6560767,-3.9493873
2525282,2.635719,-1.9603235,-5.342091
2525292,1.3543836,-7.543114,-6.0570045
2525302,4.1146436,-10.876981,-6.907236
2525312,6.3288393,-13.432467,-6.9287915
2525322,5.083429,-14.464721,-5.557643
2525332,1.9986438,-14.877861,-4.0583606
2525342,0.26584718,-14.46951,-0.8969348
2525352,5.3696337,-14.227613,-0.13292359
2525362,5.0918117,-13.723462,-2.0848646
2525372,3.2943494,-14.310242,3.5530114
2525382,3.4667907,-12.422966,0.8801697
2525392,2.6273365,-12.476854,2.518363
2525402,3.97693,-13.737832,2.8321106
2525412,4.296665,-13.062436,3.3254845
2525422,2.9171338,-9.668694,3.1841784
2525432,2.5566833,-6.837781,2.8919861
2525442,3.1087353,-4.2152343,2.5267456
2525452,3.4727783,-0.20237915,3.5637891
2525462,3.202141,0.20237915,4.533772
2525472,2.3555017,-3.7877233,6.0055113
2525482,2.4788451,-3.5398388,7.8951817
2525492,1.526825,-2.633324,7.308402
2525502,1.6190332,-1.5447876,7.3467226
2525512,0.77957886,-1.2621753,7.7862086
2525522,1.5064673,-0.16166382,7.5598793
2525532,1.7495618,0.05867798,7.740703
2525542,1.7519568,-0.10298584,7.984995
2525552,1.033451,-0.20237915,8.568182
2525562,0.366438,0.05149292,9.19927
2525572,0.0119750975,0.041912843,9.54535
2525582,0.069455564,0.31135255,9.798025
2525592,0.31734008,0.51013917,9.952503
2525602,0.2706372,0.7855664,10.0207615
2525612,0.4514612,0.7244934,9.77168
2525622,0.5724097,0.3556604,9.196875
2525632,0.36524048,-0.09460327,7.588619
2525642,0.8705896,-0.09699829,6.627019
2525652,0.91130495,0.21076173,5.124144
2525662,0.026345216,0.16765137,4.008065
2525672,1.4429992,-0.16525635,4.9768505
2525681,1.343606,-2.3435266,2.7051744
2525691,1.8824854,-4.9948134,1.2885205
2525701,2.7614574,-8.005353,0.556842
2525711,1.3950989,-13.304334,-0.028740235
2525721,2.088457,-19.041603,-0.13412109
2525731,4.805607,-24.631578,0.8741821
2525741,6.055807,-24.509432,2.022594
2525751,6.11688,-20.358864,2.14474
2525761,6.0809546,-14.977255,0.47181883
2525771,2.6931994,-14.4240055,-0.42032593
2525781,5.100194,-16.208294,1.7004639
2525791,1.1939173,-15.820301,5.163662
2525801,1.775907,-15.166461,7.100035
2525811,2.9961693,-12.530743,7.316785
2525821,1.0190808,-6.171965,2.870431
2525831,1.7591418,-1.2681628,-2.858456
2525841,2.3758593,-0.54247195,-5.0870214
2525851,2.8812084,-4.5349693,-5.5289025
2525861,3.1985486,-9.147778,-4.7062135
2525871,5.9001307,-12.325968,-1.0418335
2525881,4.309838,-17.717157,-4.2296047
2525891,0.8346643,-18.847607,1.2957056
2525901,6.2306433,-14.064753,-2.8345056
2525911,6.546786,-13.877941,-2.8728259
2525921,3.690725,-15.911312,4.853507
2525931,3.7745507,-15.948435,4.309838
2525941,4.9792457,-13.406122,2.9039612
2525951,3.5278637,-15.560442,3.67875
2525961,1.9160156,-12.274475,2.0429516
2525971,2.193838,-4.836742,0.3329077
2525981,3.2680042,0.5017566,0.3568579
2525991,3.5877392,-0.2323169,3.5230737
2526001,3.793711,0.083825685,4.8427296
2526011,3.0668225,1.5364051,4.9792457
2526021,3.0081446,3.2368689,5.605543
2526031,3.6009119,1.6465759,5.739664
2526041,3.2560291,-0.8083191,4.6152024
2526051,1.5016773,-0.796344,5.629493
2526061,-0.21555176,-2.4740553,6.5527735
2526071,-0.2586621,-3.109933,7.5131764
2526081,-0.25387207,-2.4022045,7.7682457
2526091,0.4430786,-0.55324954,7.9370947
2526101,0.019160157,0.30895752,7.8616514
2526111,0.07664063,0.7759863,7.707173
2526121,0.09580078,0.8969348,7.850874
2526131,0.58079225,1.0142908,6.514453
2526140,1.047821,0.8250842,6.326444
2526150,1.5388,0.63108766,5.9216857
2526160,1.3651612,-1.4693445,5.1037865
2526170,1.8860779,-4.581672,5.6270986
2526180,0.5149292,-7.5910144,5.195995
2526190,-0.53648436,-11.164384,4.670288
2526200,-0.4263135,-13.7629795,3.7434156
2526210,1.2166699,-14.049185,1.4346167
2526220,3.502716,-13.807287,2.2525158
2526230,4.8103967,-14.463523,3.737428
2526240,4.0906935,-13.850398,0.8358618
2526250,5.4342995,-11.98827,3.861969
2526260,4.811594,-11.335628,-0.14370117
2526270,1.961521,-6.5910935,-2.0441492
2526280,3.0787976,-13.962964,-5.706134
2526290,1.3687537,-16.923208,-3.9673498
2526300,0.76760375,-13.773757,-2.8620484
2526310,0.039517824,-13.307926,-2.8644433
2526320,2.8668385,-11.843371,-4.093088
2526330,2.5530908,-8.449629,-2.884801
2526340,1.6118481,-6.3623695,-2.3650818
2526350,3.1650183,-3.5122962,-2.396217
2526360,1.4513818,-3.493136,-2.5566833
2526370,2.8440857,-6.7455726,-2.4608827
2526380,3.4871485,-9.993219,-2.9853919
2526390,4.061953,-11.233839,-4.069138
2526400,3.5877392,-11.371552,-5.2091675
2526410,3.0871801,-10.911709,-5.8713903
2526420,2.3327491,-12.515175,-5.50136
2526430,2.1674926,-14.063555,-2.9195287
2526440,1.9076331,-14.316229,-3.859574
2526450,3.321892,-14.489868,-1.4489868
2526460,2.6776319,-13.715079,-1.7315991
2526470,3.2272887,-11.105705,-0.8634045
2526480,3.7230577,-10.45905,1.3627661
2526490,2.9350965,-11.479328,1.7615368
2526500,1.4106665,-12.055331,3.270399
2526510,3.1757958,-10.979967,2.1411474
2526520,4.2655296,-9.3872795,3.6212695
2526530,1.7208215,-9.928554,3.060835
2526540,1.4585669,-9.09868,3.5338514
2526550,2.0022364,-9.393267,3.7841308
2526560,1.8573376,-7.9107494,3.3841627
2526570,2.259701,-6.201903,4.191284
2526579,2.4956102,-4.6882505,3.4512231
2526589,2.8764184,-0.45744872,3.913462
2526599,1.9866687,-1.9172131,5.5025573
2526609,2.5279431,-1.2585827,7.037765
2526619,1.968706,-0.6502478,7.7251353
2526629,1.8992505,-1.1532019,7.719148
2526639,2.3830445,-1.1687695,8.474776
2526649,1.8884729,-1.0621911,8.28557
2526659,1.4058765,-0.6550378,7.707173
2526669,-0.24069947,-1.5232325,6.9994445
2526679,0.33410522,-3.7517982,7.1203933
2526689,0.7688013,-3.1530433,6.580316
2526699,1.1148816,-1.7591418,4.9457154
2526709,1.3759388,-0.3796106,4.174519
2526719,0.5616321,0.10538086,2.814148
2526729,0.50894165,-0.07065307,2.818938
2526739,1.4849122,-0.5987549,5.3193383
2526749,2.0752845,-3.3087194,4.4259963
2526759,2.0573218,-7.4784484,3.6116896
2526769,2.4920177,-9.48787,2.6081762
2526779,-0.34488282,-14.427598,-0.8753796
2526789,2.5662634,-19.736158,-1.531615
2526799,5.156477,-22.064117,0.10059082
2526809,4.790039,-20.93247,0.0
2526819,6.947952,-16.98548,-0.041912843
2526829,3.1937585,-13.345049,-0.34727782
2526839,2.0501368,-18.451231,2.5423133
2526849,1.3747412,-20.615131,7.3491173
2526859,2.1770728,-18.969751,9.572893
2526869,2.5614734,-11.452984,6.615044
2526879,2.9446764,-4.01525,0.52570677
2526889,1.6405884,-2.9937744,-3.0883777
2526899,3.9481897,-6.267766,-2.8033705
2526909,4.0368056,-10.574011,-4.5888577
2526919,3.1769934,-11.91642,-2.4716601
2526929,1.6753162,-12.240945,-1.1448194
2526939,2.76505,-13.070819,-1.5220349
2526949,4.599635,-13.552218,0.20597167
2526959,4.572092,-13.262421,3.1422656
2526969,3.1650183,-15.398778,2.5363257
2526979,1.2609777,-14.808406,4.5529323
2526989,3.5003211,-12.561877,1.4513818
2526999,2.8225305,-11.693683,3.427273
2527009,3.69791,-10.225536,3.838019
2527019,3.2272887,-8.21851,3.3530273
2527029,0.798739,-6.8868785,3.2847693
2527038,2.3698719,-4.8642845,3.6655774
2527048,3.0081446,-2.5339308,5.4510646
2527058,2.262096,-0.66701293,5.7767873
2527068,1.4370117,-2.2513185,7.0629125
2527078,2.513573,-1.7651294,8.056846
2527088,2.2477257,-2.4824378,7.218589
2527098,2.8165429,-2.389032,8.150251
2527108,1.9255958,-2.4405248,6.9587293
2527118,1.7495618,-1.1472144,7.056925
2527128,1.0394385,-1.0214758,7.340735
2527138,1.0981164,-1.3579761,7.3215747
2527148,1.2058923,-0.6011499,7.150331
2527158,1.4202466,0.14130615,6.941964
2527168,1.3663586,0.3903882,6.497688
2527178,0.984353,0.010777588,6.3276415
2527188,0.96519285,-1.3603711,6.4749355
2527198,0.41074586,-1.7651294,6.1372375
2527208,0.34967285,-1.1867322,4.998406
2527218,0.40236327,-0.79993653,3.3805702
2527228,0.9089099,-0.6059399,4.0260277
2527238,0.85023195,-1.8920654,2.9422815
2527248,1.52922,-4.317023,2.581831
2527258,1.035846,-9.018446,2.022594
2527268,0.7592212,-13.397739,2.386637
2527278,3.119513,-18.276394,1.5843054
2527288,3.878734,-21.67852,1.3723462
2527298,6.091732,-21.161196,4.8918276
2527308,3.5578015,-19.471508,3.3877552
2527318,6.4797254,-16.386724,5.180427
2527328,4.373306,-11.298505,4.7744713
2527338,3.7853284,-13.955779,3.4129028
2527348,2.4405248,-16.40229,5.3373013
2527358,1.0633887,-16.84537,6.873706
2527368,2.821333,-11.831396,5.874983
2527378,3.5817518,-6.8581386,2.4129822
2527388,2.7231371,-3.4727783,-2.1387525
2527398,2.3710694,-1.9459534,-4.9529004
2527408,2.7351122,-5.3624487,-4.9109874
2527418,3.133883,-9.610016,-3.5087037
2527428,1.8693128,-11.230247,-2.7806177
2527438,3.7673657,-11.158396,-2.9051588
2527448,1.3148657,-12.885205,-1.7447717
2527458,3.473976,-13.658796,-0.064665526
2527468,5.332511,-14.349759,1.4142591
2527478,3.2919543,-14.202466,-0.0023950196
2527488,2.9614418,-16.374748,5.5612354
2527498,1.9363732,-15.286212,2.1854553
2527508,3.8475988,-13.058844,3.0931678
2527517,3.7278478,-12.424164,3.7038977
2527527,3.2296839,-12.304413,3.7973034
2527537,3.1566358,-10.5201235,3.8727465
2527547,1.6322058,-7.282057,2.311194
2527557,1.6010705,-3.473976,2.6979895
2527567,4.228407,-0.9807605,3.7529955
2527577,2.4680676,-2.0429516,5.3408937
2527587,2.4393275,-2.814148,6.10251
2527597,1.8010547,-2.6129663,6.8341885
2527607,1.3148657,-1.5220349,7.249724
2527617,1.8812878,-0.5760022,7.4006104
2527627,2.8201356,-0.33530274,6.668932
2527637,2.0585194,0.11975098,6.3791347
2527647,0.43110353,-0.89932984,6.1851377
2527657,0.91010743,-2.1159997,6.4066772
2527667,0.7723938,-2.4093897,6.1037073
2527677,0.86100954,-2.1890478,6.074967
2527687,0.7364685,-1.9483484,6.234236
2527697,0.81789917,-0.62989014,6.1767554
2527707,0.5783972,0.6095325,4.3864784
2527717,0.59755737,0.6861731,4.839137
2527727,1.7304016,0.08741821,4.9792457
2527737,1.9076331,-1.5459851,3.6260595
2527747,1.8609302,-4.6822634,2.574646
2527757,1.9291883,-7.8005786,2.645299
2527767,1.6082556,-11.787088,1.3352234
2527777,1.6334033,-16.598682,-0.19040406
2527787,2.8345056,-20.049906,-1.2909155
2527797,5.5899754,-20.952827,-0.24548951
2527807,5.060676,-21.315674,-1.3807287
2527817,5.386399,-18.853594,0.7759863
2527827,4.785249,-14.39766,0.9196875
2527837,3.1518457,-15.760426,-2.0776794
2527847,4.120631,-16.171171,1.2058923
2527857,1.4897021,-15.317348,4.9840355
2527867,1.9699036,-14.1006775,6.603069
2527877,2.8045678,-11.170371,5.5756054
2527887,1.4370117,-6.932384,2.76026
2527897,2.029779,-2.4465125,-1.3819263
2527907,2.997367,-3.8452039,-3.509901
2527917,3.3182995,-8.786129,-3.9002893
2527927,4.1852965,-11.442205,-5.197192
2527937,4.2367897,-12.904366,-4.8738647
2527947,2.1100123,-13.850398,-3.7506006
2527956,4.3589354,-12.8133545,-3.7925134
2527966,2.906356,-14.334192,-3.2476466
2527976,5.054689,-13.406122,-1.2741504
2527986,3.5122962,-13.694721,-2.1255798
2527996,1.9579284,-13.703104,2.7219398
2528006,3.446433,-13.034894,-0.7316785
2528016,2.396217,-11.691288,1.4154565
2528026,5.142107,-9.8590975,3.2967443
2528036,2.15911,-11.073373,3.4356556
2528046,2.574646,-9.55972,3.7721558
2528056,0.63468015,-7.188651,3.305127
2528066,2.9171338,-4.3421702,3.2715967
2528076,3.530259,-2.1016297,4.5134144
2528086,2.943479,0.027542725,4.8582973
2528096,2.386637,-2.5878186,5.7923546
2528106,2.4632776,-1.9962487,7.322772
2528116,2.1219873,-1.4980847,6.7898803
2528126,1.5902929,-1.5998731,6.5132556
2528136,1.1615845,-1.2885205,6.6892896
2528146,1.2585827,-1.5280224,7.1850586
2528156,1.346001,-2.2489233,6.617439
2528166,0.84065187,-1.9459534,6.5156507
2528176,0.89932984,-1.6226257,6.580316
2528186,0.8190967,-1.6357983,6.1695704
2528196,0.613125,-1.9543359,6.2521987
2528206,0.7484436,-1.4980847,5.564828
2528216,0.4646338,-0.5760022,4.223617
2528226,0.013172608,-0.22393432,4.099076
2528236,1.3196558,0.18082398,4.623585
2528246,1.2609777,-1.7064514,4.7936316
2528256,1.6705261,-5.266648,5.2426977
2528266,0.6538403,-10.347682,2.3339465
2528276,-0.022752685,-14.165343,2.806963
2528286,1.848955,-18.17221,0.8681946
2528296,3.6643798,-23.111938,0.20597167
2528306,6.9515443,-23.332281,1.6310083
2528316,6.2031007,-21.180355,0.5879773
2528326,6.324049,-17.349522,6.7850904
2528336,4.581672,-11.299702,4.963678
2528346,5.3696337,-14.819183,4.0667434
2528356,0.8789722,-15.971188,7.1072206
2528366,1.8753003,-16.223862,9.966874
2528376,2.325564,-12.2505245,7.899972
2528386,2.13037,-6.8880763,3.258424
2528396,2.3507116,-3.9026842,-0.8478369
2528406,3.5925293,-8.085586,-2.4536974
2528416,4.7062135,-12.431349,-4.485872
2528426,4.743336,-12.361894,-6.197113
2528436,2.762655,-12.145144,-4.931345
2528446,2.4201672,-12.140354,-4.8582973
2528455,4.695436,-11.225456,-2.4884253
2528465,4.387676,-11.612252,0.76281375
2528475,4.3685155,-12.789404,0.798739
2528485,1.9136206,-12.743899,3.9685473
2528495,4.0823107,-10.542876,2.1998255
2528505,3.222499,-12.005035,4.484674
2528515,3.7529955,-11.759546,3.8607714
2528525,2.15911,-8.013736,4.461921
2528535,0.97597045,-5.5073476,2.7806177
2528545,3.1003528,-3.2165112,3.7003052
2528555,3.8727465,-1.0585986,4.7157936
2528565,2.6692493,-0.47660887,5.413942
2528575,2.2896388,-3.0285022,6.3132715
2528585,2.4980054,-2.337539,7.7790236
2528595,1.1963123,-1.5651453,7.1599107
2528605,1.4010864,-1.6226257,7.0557275
2528615,1.5184424,-1.7435743,7.39582
2528625,1.275348,-2.806963,7.4856334
2528635,1.0202783,-2.4776478,7.296427
2528645,0.85023195,-1.7723144,7.284452
2528655,0.7711963,-1.5184424,7.047345
2528665,0.85502195,-1.6992663,7.171886
2528675,0.9580078,-2.259701,7.0533323
2528685,0.36045045,-2.7686427,6.251001
2528695,0.671803,-1.968706,5.8438478
2528705,0.19160156,-1.3675561,4.775669
2528715,0.5125342,-1.0813513,4.437971
2528725,0.76281375,-2.4345374,4.8175817
2528735,0.43589357,-6.6892896,4.291875
2528745,-0.6586304,-11.030262,3.514691
2528755,1.7531543,-12.769047,5.069059
2528765,3.373385,-14.74374,1.5388
2528775,5.210365,-16.477734,2.5315356
2528785,8.078401,-16.942368,0.51971924
2528795,5.957611,-17.71117,1.0095007
2528805,6.4402075,-17.714762,3.4117053
2528815,4.0487804,-14.912589,2.389032
2528825,4.453539,-15.971188,3.0692174
2528835,2.5483007,-16.0131,3.6140845
2528845,1.9878662,-15.326927,5.0942063
2528855,1.8046472,-11.126063,4.6475353
2528865,3.3662,-7.491621,3.0943651
2528875,3.1015503,-5.715714,0.74365354
2528885,2.9159362,-2.3566992,-3.265609
2528895,3.37099,-2.9542565,-4.212839
2528905,3.9673498,-6.9383717,-3.2081287
2528915,4.1026683,-9.83874,-3.6655774
2528925,4.940925,-10.957214,-1.155597
2528935,1.155597,-12.208612,-2.2129982
2528945,5.2187476,-10.285412,-3.0201197
2528955,2.9075537,-13.109139,0.2215393
2528965,4.1589513,-14.801221,1.6765137
2528975,3.6559973,-14.6671,0.34608033
2528984,3.4811609,-14.752123,3.8919067
2528994,1.9291883,-14.40245,0.7735913
2529004,3.739823,-12.528347,0.5831873
2529014,4.5984373,-13.234878,2.75068
2529024,3.7194653,-11.7930765,3.0380824
2529034,3.5122962,-7.2640944,2.6225464
2529044,0.8454419,-4.0463853,2.086062
2529054,3.1722033,-1.2394226,2.6764343
2529064,4.381688,0.7735913,3.7003052
2529074,2.5854235,-1.2478051,5.16486
2529084,2.269281,-3.9757323,6.340814
2529094,3.2356713,-4.076323,8.570578
2529104,1.6896863,-5.3408937,7.6425076
2529114,1.1340418,-4.0272255,8.522677
2529124,1.1388317,-2.955454,8.018525
2529134,1.0753638,-1.4932947,8.202942
2529144,0.9400452,-1.6405884,8.184979
2529154,1.5040723,-1.6825012,7.980205
2529164,1.717229,-1.1915222,7.2485266
2529174,1.3915063,-1.968706,6.828201
2529184,1.3280383,-1.783092,6.71803
2529194,1.0801538,-1.2106824,6.251001
2529204,1.407074,-0.26584718,5.5372853
2529214,1.0202783,-0.41673338,4.267925
2529224,0.8310718,-0.11376343,4.052373
2529234,0.9735754,-0.64665526,4.3936634
2529244,1.9519409,-1.4992822,6.533613
2529254,2.2345533,-4.7373486,7.444918
2529264,3.3554223,-6.774313,8.503517
2529274,3.297942,-7.919132,8.450827
2529284,0.51971924,-8.7334385,9.678274
2529294,2.3854394,-9.872271,8.013736
2529304,3.317102,-9.895023,6.805448
2529314,4.5840673,-11.522439,5.6654186
2529324,5.2917957,-11.60866,4.3349853
2529334,4.733756,-11.9691105,-0.51013917
2529344,4.9529004,-12.4193735,-1.7411792
2529354,4.4511437,-14.238391,-5.285808
2529364,3.979325,-13.536651,-7.2161937
2529374,3.439248,-19.089502,-6.500083
2529384,1.043031,-19.467916,-5.965994
2529394,1.5328125,-14.483881,-2.7339149
2529404,2.1411474,-10.215956,-1.5160474
2529414,1.4609619,-7.237749,1.4645544
2529424,1.890868,-4.531377,4.1050634
2529434,2.3076012,-4.1613464,2.9398866
2529444,1.6417859,-0.36284545,-1.6034656
2529454,3.4332604,-3.6967127,-4.787644
2529463,5.039121,-9.320218,-5.4019666
2529473,5.797145,-12.317585,-6.7324
2529483,5.484595,-14.182108,-3.8775365
2529493,5.3121533,-13.915064,-3.9050794
2529503,2.689607,-12.775034,-6.325247
2529513,4.55892,-12.152329,-0.95441526
2529523,4.90979,-15.52811,1.3064831
2529533,3.9553747,-15.9999275,-0.017962646
2529543,4.3002577,-15.925682,2.5207582
2529553,2.3028114,-14.07553,3.1745985
2529563,5.2822156,-9.392069,0.6730005
2529573,3.2213013,-8.734636,1.7938696
2529583,4.184099,-7.573052,2.1136048
2529593,3.7098854,-5.142107,2.1722827
2529603,2.515968,-2.381847,3.3650024
2529613,3.3135095,-1.9639161,3.749403
2529623,3.2668066,-2.2884412,3.9913
2529633,2.6105714,-3.0440698,5.077441
2529643,3.114723,-3.1063404,5.5097423
2529653,2.6560767,-1.5675403,5.2235374
2529663,2.193838,-1.6106507,5.8654027
2529673,1.9818786,-0.798739,6.0665846
2529683,1.8848804,0.26464966,6.1108923
2529693,1.3136683,-1.0657837,6.5180454
2529703,1.1388317,-2.6033862,7.829319
2529713,1.3927039,-2.074087,8.29994
2529723,1.2478051,-0.96519285,6.878496
2529733,1.299298,-0.85023195,6.5455885
2529743,1.2490027,-1.0621911,4.853507
2529753,1.4992822,-0.6873706,3.8164637
2529763,1.4956897,-1.6082556,2.403402
2529773,2.75547,-3.1745985,3.6500099
2529783,3.7829332,-5.9001307,2.5926087
2529793,3.6967127,-9.714199,1.2837305
2529803,1.4250367,-14.010864,0.37242553
2529813,2.5554857,-18.091978,-1.1292517
2529823,6.0079064,-21.679716,-2.7267296
2529833,6.149213,-21.877306,-3.0764027
2529843,5.17444,-20.139719,-2.1195922
2529853,1.6717236,-15.835869,-1.7220191
2529863,4.7133985,-15.593972,-2.7566674
2529873,3.0811927,-16.113691,-1.5675403
2529883,1.8621277,-14.079123,0.49696654
2529893,0.60833496,-13.2241,0.13771363
2529903,2.2956262,-9.429192,-0.3556604
2529913,1.409469,-4.311035,-0.71730834
2529923,1.6178356,-1.1795471,-2.017804
2529933,2.44771,0.8214917,-4.893025
2529942,1.7339941,-0.4897815,-6.108497
2529952,2.838098,-4.4176135,-6.165978
2529962,4.126619,-7.7526784,-6.171965
2529972,4.2367897,-9.438772,-6.5156507
2529982,4.150569,-9.558523,-7.1024303
2529992,4.4080334,-9.540561,-5.7288866
2530002,4.461921,-11.166779,-4.040398
2530012,4.0439906,-12.369079,-0.71850586
2530022,2.1148024,-14.953304,-0.58079225
2530032,1.7723144,-15.336508,-2.1112096
2530042,3.006947,-15.93646,-0.58198977
2530052,4.6834607,-16.231047,-3.075205
2530062,4.160149,-15.279027,-1.2765454
2530072,3.8152661,-13.77256,-3.354225
2530082,3.0596375,-12.163107,2.1567152
2530092,2.6776319,-12.213402,-4.254752
2530102,3.984115,-12.894785,3.9901025
2530112,4.867877,-13.134287,1.7423767
2530122,4.7229786,-12.545113,1.1795471
2530132,3.6116896,-9.989627,1.7567468
2530142,1.0981164,-7.1275783,1.1579919
2530152,0.4646338,-4.006868,1.035846
2530162,2.9937744,1.7483642,1.8202149
2530172,2.1243823,0.5053491,2.6285338
2530182,2.9722192,1.7315991,4.160149
2530192,2.5554857,2.1842577,5.5468655
2530202,1.2981006,0.9939331,5.7935524
2530212,0.32452515,-1.3986914,6.652167
2530222,0.80472654,-2.1291723,7.308402
2530232,0.7220984,-2.1195922,7.3934255
2530242,0.735271,-1.597478,7.6592727
2530252,0.51013917,-1.7627344,7.9035645
2530262,0.41314086,-2.254911,8.687933
2530272,0.10897339,-2.75547,9.46871
2530282,-0.17124389,-2.8680358,9.660312
2530292,-0.19998413,-2.863246,9.948911
2530302,-0.29099488,-3.1470556,10.06028
2530312,-0.45984375,-3.3518298,10.281818
2530322,-0.183219,-3.1039453,10.187216
2530332,0.1592688,-2.6105714,10.538086
2530342,-0.05149292,-2.44292,10.414742
2530352,-0.26584718,-2.3171813,10.675799
2530362,-0.183219,-2.13037,10.957214
2530372,-0.22872436,-2.1639001,10.977572
2530382,-0.21076173,-2.0537293,10.867401
2530392,-0.05388794,-1.9172131,10.732082
2530402,0.18681152,-1.8046472,10.566826
2530412,0.0011975098,-2.039359,10.405163
2530422,-0.22393432,-2.1112096,10.39678
2530432,-0.064665526,-1.8621277,10.220746
2530442,-0.08861572,-1.597478,10.147697
2530452,-0.085023195,-1.7699194,10.269844
2530462,-0.07664063,-1.6226257,10.269844
2530472,-0.09220825,-1.4968872,10.354867
2530482,-0.28979737,-1.7411792,10.281818
2530491,-0.3927832,-2.083667,10.48779
2530501,-0.14010864,-2.2405407,10.395582
2530511,-0.32692015,-2.217788,10.255474
2530521,-0.34488282,-1.9387683,10.100995
2530531,-0.062270507,-1.6801062,9.982441
2530541,-0.10298584,-1.5843054,9.782457
2530551,-0.05748047,-1.5148499,9.677076
