8469763,7.2485266,-9.981244,-8.117919
8469773,7.325167,-9.304651,-7.8544664
8469783,7.4724607,-8.818462,-7.0162096
8469793,8.125104,-8.629255,-6.6485744
8469803,8.064031,-8.740623,-6.643784
8469813,8.57417,-8.344248,-6.3060865
8469823,9.237591,-7.7538757,-6.1372375
8469833,9.332193,-7.1072206,-5.500162
8469843,9.941726,-6.1037073,-5.694159
8469853,9.576486,-5.4091516,-5.5289025
8469863,9.280701,-5.4043617,-5.5145326
8469873,8.913065,-5.6797886,-5.3875966
8469883,8.713081,-5.8510327,-5.327721
8469893,8.097561,-6.109695,-5.366041
8469903,7.4197707,-6.3695545,-5.1864147
8469913,7.1754785,-6.643784,-4.7768664
8469923,7.04495,-6.795868,-4.3912683
8469933,6.7527575,-7.1215906,-4.0044727
8469943,6.5455885,-7.179071,-3.4284704
8469953,6.3863196,-7.219786,-2.982997
8469963,6.3863196,-7.1072206,-2.647694
8469973,6.236631,-7.0257897,-2.222578
8469983,6.082152,-6.8557434,-1.6082556
8469993,6.219866,-6.597081,-1.3974938
8470003,6.205496,-6.72282,-1.477727
8470013,5.9839563,-6.781498,-1.3819263
8470023,5.955216,-6.589896,-1.2058923
8470032,5.967191,-6.707252,-1.1783496
8470042,6.14083,-6.9707046,-0.7592212
8470052,6.138435,-6.8305955,-0.17124389
8470062,6.1552,-6.5791187,0.19998413
8470072,6.1623855,-6.3982944,0.47421387
8470082,6.444998,-6.0713744,0.75083864
8470092,6.597081,-5.8642054,0.9627979
8470102,6.9599266,-5.6582336,1.0286609
8470112,7.316785,-5.2343154,0.8681946
8470122,7.507189,-4.956493,0.75682616
8470132,7.420968,-5.1217494,0.8957373
8470142,7.2149963,-5.4654346,1.4549744
8470152,7.465276,-5.3540664,2.5494983
8470162,7.2712793,-4.90979,3.3638048
8470172,6.9144216,-4.373306,3.570974
8470182,6.5012803,-3.8511915,3.2919543
8470192,6.331234,-3.2931519,3.378175
8470202,6.5156507,-2.7925928,3.810476
8470212,6.461763,-2.814148,4.126619
8470222,6.6114516,-3.0153296,4.968468
8470232,6.860533,-2.8512707,5.366041
8470242,7.156318,-2.757865,5.4342995
8470252,7.3575,-2.6093738,5.381609
8470262,7.2413416,-2.3123913,5.4163365
8470272,6.998247,-1.7375866,5.457052
8470282,6.6246243,-0.98794556,5.5193224
8470292,6.444998,-0.49097902,5.4965696
8470302,6.4629602,-0.12693603,5.4953723
8470312,6.5300207,0.09340576,5.567223
8470322,6.654562,0.4754114,5.816305
8470332,6.803053,1.040636,6.0486217
8470342,6.781498,1.597478,6.058202
8470352,6.659352,1.9220031,5.9767714
8470362,6.2905188,2.3507116,5.6881714
8470372,5.9863515,2.525548,5.698949
8470382,5.8103175,2.8536658,6.2941113
8470392,5.981561,3.422483,6.7060547
8470402,5.7516394,3.5745666,6.6138463
8470412,5.50615,3.190166,6.2881236
8470422,5.327721,2.8620484,5.8857603
8470432,5.395979,3.1422656,6.3108764
8470442,5.6163206,3.690725,6.6401916
8470452,5.6570363,4.333788,6.983877
8470462,5.5265074,4.742139,7.061715
8470472,4.905,4.9744554,7.061715
8470482,4.555327,4.9061975,7.0006423
8470492,4.5217967,4.7601013,6.898854
8470502,4.6966333,4.6164002,6.929989
8470512,5.0067883,4.787644,7.0329747
8470522,4.980443,5.088219,7.242539
8470532,5.1600695,5.4187317,7.317982
8470542,5.271438,5.8558226,7.2581067
8470552,5.20797,6.3527894,7.4149804
8470561,4.90979,6.860533,7.5023985
8470571,4.7349534,7.2557116,7.5191636
8470581,4.5601172,7.6975927,7.3467226
8470591,4.4104285,8.188572,7.2173915
8470601,4.5708947,8.367001,6.8042507
8470611,4.6990285,8.778944,7.1934414
8470621,4.5912523,9.335786,7.444918
8470631,4.446354,9.8447275,6.908434
8470641,4.1517663,10.432705,6.2797413
8470651,3.6559973,11.443403,5.962401
8470661,3.3374598,12.5882225,5.630691
8470671,3.4560132,13.175002,5.1924024
8470681,3.4799633,13.202545,5.2882032
8470691,3.3961377,12.478052,4.629573
8470701,3.0165272,12.115207,4.3768983
8470711,2.997367,11.97869,4.0954833
8470721,2.826123,12.031381,3.3566198
8470731,2.5590785,12.500805,2.999762
8470741,2.0525317,13.188175,2.5375233
8470751,1.0442286,13.413307,1.7495618
8470761,-0.19998413,12.479249,0.7640112
8470771,-1.1855347,11.172766,-0.13651611
8470781,-2.2165906,10.839858,-0.14489868
8470791,-2.7375073,11.73799,0.0023950196
8470801,-2.2237756,13.201347,-0.8586145
8470811,-1.6334033,14.675482,-0.7927515
8470821,-1.9555335,14.740148,-0.4071533
8470831,-2.5973988,13.735437,-1.0047107
8470841,-3.747008,12.656481,-1.6825012
8470851,-4.9552956,11.081756,-2.6788294
8470861,-6.11688,10.826686,-1.6908838
8470871,-7.2149963,11.468551,-0.33530274
8470881,-6.7623377,8.982521,-4.6990285
8470891,-6.1049047,2.9039612,-7.5586815
8470901,-6.666537,-3.8775365,-4.997208
8470911,-6.6330066,-7.9514647,-4.2787023
8470921,-6.0342517,-13.392949,-4.3613305
8470931,-1.7998571,-15.65265,-5.19839
8470941,4.023633,-12.972623,-3.265609
8470951,8.884325,-11.739188,-4.4176135
8470961,9.035212,-16.611855,-11.396701
8470971,9.990824,-17.765057,-10.659035
8470981,9.101074,-14.3749075,-8.952583
8470991,3.1997461,-11.909235,-9.148974
8471001,3.3398547,-10.044712,-6.9048414
8471011,8.249645,-8.054451,-3.8020935
8471021,9.116642,-8.005353,-2.5027955
8471031,8.758587,-6.8246083,-2.403402
8471041,9.412427,-5.78038,-1.834585
8471051,10.111773,-6.333629,-1.0202783
8471061,9.328601,-7.5287437,-0.1951941
8471071,8.747808,-8.458012,-0.6598279
8471081,9.174122,-8.424481,-1.6908838
8471090,8.965755,-8.199349,-2.7985804
8471100,8.2233,-8.134684,-3.97693
8471110,8.727451,-8.217312,-4.4762917
8471120,9.086704,-8.565787,-4.140989
8471130,8.499925,-8.326285,-3.854784
8471140,8.490344,-7.2569094,-3.9314246
8471150,8.254435,-6.8305955,-3.6068995
8471160,8.370593,-7.037765,-3.114723
8471170,8.321495,-6.964717,-2.7446923
8471180,7.828121,-6.817423,-2.3147864
8471190,7.4544983,-6.627019,-2.1794677
8471200,7.3539076,-6.6653395,-1.7950672
8471210,7.146738,-7.042555,-1.3160633
8471220,6.8317933,-7.026987,-0.7843689
8471230,6.671327,-7.195836,-0.65743285
8471240,6.5946865,-7.132368,-0.49936157
8471250,6.631809,-7.013815,-0.21195923
8471260,6.6138463,-6.9539394,-0.0490979
8471270,6.547983,-6.773115,0.19399658
8471280,6.534811,-6.5839086,-0.038320314
8471290,6.5551686,-6.7455726,-0.17004639
8471300,6.436615,-6.8892736,-0.17962646
8471310,6.3695545,-6.7288074,0.10059082
8471320,6.3851223,-6.349197,0.31135255
8471330,6.4545774,-6.170768,0.5760022
8471340,6.6258216,-6.3863196,0.22872436
8471350,7.0066295,-6.901249,0.48738647
8471360,7.6053843,-6.532416,1.0095007
8471370,7.9933777,-5.8390574,1.4310242
8471380,7.874824,-5.0558863,1.7507592
8471390,7.181466,-4.750521,2.2764661
8471400,6.43901,-4.518204,2.5411158
8471410,6.138435,-4.1445813,3.0213172
8471420,6.3551846,-4.0260277,3.502716
8471430,6.849756,-3.6703675,3.8368213
8471440,7.3910303,-3.718268,3.5087037
8471450,7.773036,-3.9589672,3.1614258
8471460,8.284372,-4.0200405,3.3506324
8471470,8.338261,-3.4655933,3.7829332
8471480,8.119116,-2.738705,4.3852806
8471490,7.5359287,-2.2980213,4.646338
8471500,6.73719,-1.84177,4.7349534
8471510,5.755232,-1.3879138,4.758904
8471520,5.3852015,-1.0777588,4.694238
8471530,5.4331017,-0.81670165,4.804409
8471540,5.749244,-0.6646179,4.975653
8471550,6.194718,-0.6550378,5.1109715
8471560,6.7826953,-0.05269043,5.6821837
8471570,7.1347632,0.6610254,6.018684
8471580,7.013815,1.2154725,6.212681
8471590,6.4713426,1.5639478,6.1611876
8471600,5.7779846,1.893263,6.1372375
8471610,5.1935997,1.9974463,6.2965064
8471619,4.946913,1.966311,6.4162574
8471629,4.8966174,1.9974463,6.6844997
8471639,5.0594788,2.3123913,6.974297
8471649,5.157675,2.8476782,7.1263804
8471659,5.294191,3.530259,7.2952294
8471669,5.158872,4.070336,7.5119786
8471679,4.8020144,4.4032435,7.38624
8471689,4.5960426,4.7301636,7.1599107
8471699,4.572092,4.831952,6.8820887
8471709,4.792434,4.834347,6.5216384
8471719,4.869075,4.9038024,6.612649
8471729,5.0750465,5.1061816,7.01142
8471739,4.91937,5.498965,7.3934255
8471749,4.3301954,5.7636147,7.7131605
8471759,3.8368213,5.945636,7.7419004
8471769,3.7649708,6.1935205,7.9287124
8471779,3.5350487,6.1911254,7.8616514
8471789,3.732638,6.4066772,7.868837
8471799,3.9457946,6.8629284,7.379055
8471809,4.040398,7.4341407,7.0329747
8471819,4.199667,7.7275305,6.6138463
8471829,4.1709266,7.989785,6.380332
8471839,3.9577699,8.234077,6.4426026
8471849,3.7314405,8.430469,7.232959
8471859,3.7134778,8.6699705,8.024513
8471869,3.6308496,8.854387,8.265212
8471879,3.359015,9.2890835,8.279583
8471889,2.9794042,10.10339,7.9011693
8471899,2.9590466,10.589579,7.1203933
8471909,3.1051428,11.014695,6.036647
8471919,3.1051428,11.189531,5.0403185
8471929,3.1111305,11.7439785,4.775669
8471939,3.37099,12.454102,3.838019
8471949,4.0655456,13.385764,3.436853
8471959,4.0332127,14.208453,3.4284704
8471969,3.3015344,14.1006775,2.8273206
8471979,2.501598,13.790523,2.6728418
8471989,1.9160156,13.7066965,2.7866051
8471999,1.2118798,12.679234,3.026107
8472009,-0.51013917,11.417058,4.528982
8472019,-2.6393116,10.033935,5.170847
8472029,-2.5854235,10.936856,4.3457627
8472039,-0.8741821,13.808485,2.5830286
8472049,-0.5017566,16.116087,0.9939331
8472059,-0.88855225,17.160315,-1.3891113
8472069,-1.4418018,16.668139,-2.217788
8472079,-3.117118,14.561719,-1.7208215
8472089,-5.7995396,12.593013,-0.83825684
8472099,-5.9767714,11.666141,-0.05388794
8472109,-4.5601172,11.088941,-1.7064514
8472119,-3.5122962,10.3931875,-3.838019
8472129,-2.4010072,5.703739,-9.034014
8472139,-3.3961377,-2.6620643,-11.317665
8472148,-2.9770093,-8.6699705,-8.378976
8472158,-1.0502161,-12.655283,-7.533534
8472168,2.8764184,-15.201189,-4.287085
8472178,7.4293504,-14.304255,0.07185058
8472188,7.2808595,-11.388318,1.1915222
8472198,-5.5073476,-8.562195,-1.0849439
8472208,-1.9734961,1.2825329,-7.653285
8472218,-0.81550413,7.085665,-10.12734
8472228,-2.8692334,1.4250367,-18.99969
8472238,-1.0262659,-1.3076806,-18.91706
8472248,-0.63108766,-2.102827,-18.76857
8472258,0.11136841,-1.3771362,-18.203346
8472268,2.4800427,-1.9064355,-15.082636
8472278,4.726571,-3.5937269,-11.97869
8472288,6.7108445,-3.6356397,-9.750125
8472298,7.5814342,-2.6620643,-8.182584
8472308,8.577763,-1.2202624,-7.4125853
8472318,8.823252,-0.26824218,-7.013815
8472328,9.1849,-0.039517824,-7.03058
8472338,8.662786,-0.33171022,-7.501201
8472348,8.33347,-0.33410522,-8.1071415
8472358,7.7682457,-0.61791503,-9.111852
8472368,7.0796776,-1.0705737,-9.575288
8472378,6.795868,-1.719624,-9.942924
8472388,6.47733,-1.9208057,-10.17045
8472398,6.1372375,-1.9148182,-10.484198
8472408,5.940846,-2.095642,-10.574011
8472418,5.7827744,-2.459685,-10.488988
8472428,5.773195,-3.1434631,-10.095007
8472438,5.716912,-3.382965,-9.618399
8472448,5.78996,-3.495531,-9.006471
8472458,6.051017,-3.3805702,-8.151449
8472468,6.3036914,-3.3925452,-7.465276
8472478,6.319259,-3.3398547,-6.9946547
8472488,6.316864,-3.3937426,-6.7551527
8472498,6.1683726,-3.6212695,-6.5671434
8472508,6.1204724,-3.6428246,-6.45338
8472518,5.9348583,-3.6955152,-6.6282167
8472528,5.6821837,-3.9829175,-6.807843
8472538,5.621111,-4.047583,-6.7288074
8472548,5.686974,-4.164939,-6.5671434
8472558,5.694159,-4.2248144,-6.3432093
8472568,5.7073317,-4.311035,-6.276149
8472578,5.9516234,-4.1805067,-6.204298
8472588,5.9073157,-4.2954674,-6.0150914
8472598,5.955216,-4.7050157,-5.960006
8472608,6.148015,-4.968468,-5.4893847
8472618,5.987549,-5.116959,-5.3923864
8472628,6.084547,-5.3480787,-5.2810183
8472638,6.2521987,-5.564828,-4.9852333
8472648,6.5204406,-5.6570363,-4.693041
8472658,6.6114516,-5.8222923,-4.614005
8472668,6.7826953,-5.749244,-4.599635
8472678,6.981482,-5.4462743,-4.042793
8472688,6.852151,-5.380411,-3.7386255
8472698,6.5922914,-5.8953404,-3.4009278
8472708,6.7575474,-5.9037232,-2.499203
8472718,7.0976405,-5.8187,-1.778302
8472728,7.4736586,-5.78038,-1.7399817
8472738,7.613767,-5.696554,-1.407074
8472747,7.9287124,-5.7468495,-1.3268409
8472757,8.103549,-5.7636147,-1.1316468
8472767,8.035291,-5.647456,-0.735271
8472777,7.8951817,-5.2870054,-0.14010864
8472787,7.692803,-4.8978148,0.17603393
8472797,7.7933936,-4.4271936,0.54366946
8472807,7.7227407,-4.28948,0.6286926
8472817,7.853269,-4.0583606,0.8634045
8472827,7.9826,-4.094286,0.9580078
8472837,8.272397,-3.8236487,1.3136683
8472847,8.425678,-3.3206947,1.8297949
8472857,8.310718,-2.8979735,2.0309765
8472867,7.813751,-2.7339149,2.4680676
8472877,7.5359287,-2.2704785,2.699187
8472887,7.3131924,-1.705254,3.1937585
8472897,6.8473606,-1.5064673,3.4356556
8472907,6.6964746,-1.346001,3.6092944
8472917,6.7479677,-1.2418176,3.5757642
8472927,7.047345,-1.3340259,5.3145485
8472937,7.4688683,-1.6525635,5.466632
8472947,7.5910144,-2.0058289,3.598517
8472957,7.6472974,-1.3232483,4.2415795
8472967,7.67005,-0.13052857,5.0942063
8472977,7.4664736,0.6861731,5.1528845
8472987,7.267687,0.98794556,5.140909
8472997,6.819818,1.2094848,5.254673
8473045,6.41506,1.472937,5.301376
8473055,6.2090883,1.8729053,4.700226
8473065,6.143225,1.8381774,4.0655456
8473075,6.2414207,1.7220191,3.5805542
8473085,6.3671594,1.966311,3.732638
8473095,6.0031166,2.3483167,4.6619053
8473105,5.7588243,2.950664,5.5025573
8473115,5.366041,3.7506006,5.80433
8473125,5.083429,4.196074,5.4582496
8473135,5.26066,4.418811,4.8714695
8473145,5.1947975,4.790039,4.57329
8473155,4.90979,5.6785913,5.0067883
8473165,4.778064,6.531218,5.8330703
8473175,4.931345,7.085665,6.3623695
8473185,4.8942223,7.5682616,6.837781
8473195,4.839137,7.611372,7.33355
8473205,4.813989,7.316785,7.452103
8473215,4.7397437,7.077283,6.9850745
8473225,4.815187,7.4976087,6.622229
8473235,4.7601013,8.208929,5.5708156
8473245,4.599635,9.636361,6.4162574
8473255,4.2439747,10.12734,5.640271
8473265,3.439248,10.865006,6.1587925
8473275,2.7219398,11.493699,6.6701293
8473285,2.6812243,11.615845,5.874983
8473295,2.8165429,11.70446,5.6666164
8473305,3.0943651,11.746373,6.170768
8473314,3.1769934,11.577524,5.564828
8473324,3.0296998,11.923605,5.825885
8473334,3.3530273,11.241024,5.346881
8473344,2.430945,10.888956,4.5852647
8473354,0.3185376,12.069701,4.6906457
8473364,-0.16286133,14.293476,3.314707
8473374,0.62390256,17.053736,0.37601808
8473384,1.6346009,20.035536,-1.1843371
8473394,1.651366,22.526356,0.008382568
8473404,0.23710693,22.417383,-0.22273682
8473414,-0.26584718,21.021086,-0.025147704
8473424,-1.4549744,18.957777,1.0286609
8473434,-3.4703834,16.672928,2.102827
8473444,-5.6749988,15.010785,1.4837146
8473454,-7.408993,13.384566,-0.6262976
8473464,-7.980205,9.205257,-6.1767554
8473474,-8.238867,2.205813,-7.442523
8473484,-8.55501,-5.5384827,-6.5503783
8473494,-6.291716,-10.338101,-2.274071
8473504,-0.9592053,-10.960807,-0.2933899
8473514,5.50136,-8.34784,0.0
8473524,3.6368372,-5.1385145,-0.3436853
8473534,0.21315674,-2.0309765,-4.660708
8473544,4.3613305,2.405797,-10.868599
8473554,5.8833656,6.292914,-12.114009
8473564,2.6608667,5.070256,-15.841857
8473574,0.5053491,0.5736072,-18.296751
8473584,-0.17004639,-6.7767076,-18.94221
8473594,0.86579955,-12.102034,-15.992743
8473604,1.3795313,-12.371473,-13.293556
8473614,3.5003211,-10.739267,-11.468551
8473624,5.3037705,-11.361973,-8.847202
8473634,7.180269,-10.778786,-6.6330066
8473644,8.434061,-8.27599,-5.4881873
8473654,9.042397,-5.149292,-5.124144
8473664,9.353748,-3.2117212,-4.5301795
8473674,9.734557,-2.0237916,-4.2487645
8473684,9.663904,-1.5136523,-3.9278321
8473694,9.56451,-1.104104,-3.9002893
8473704,9.49266,-1.0502161,-4.2272096
8473714,9.138197,-1.7986597,-4.8942223
8473724,9.036408,-2.5566833,-5.2726355
8473734,8.890312,-3.2955468,-5.542075
8473744,8.36221,-4.1373963,-5.6654186
8473754,7.862849,-4.594845,-5.5851855
8473764,7.467671,-4.8427296,-5.606741
8473774,7.2437367,-5.1373167,-5.5301
8473784,7.060518,-5.660629,-5.2019825
8473794,6.9994445,-5.9228835,-4.667893
8473804,6.988667,-5.971981,-4.1529636
8473814,7.164701,-6.0665846,-3.9577699
8473824,6.564749,-6.5551686,-3.1278956
8473834,7.029382,-6.300099,-2.1159997
8473851,6.8246083,-6.1540027,-1.5220349
8473861,6.810238,-6.0965223,-1.2909155
8473871,7.0174074,-6.1180773,-1.2597803
8473881,7.1850586,-6.201903,-1.2358301
8473891,7.4077954,-5.7911572,-1.3986914
8473901,7.6880126,-5.2319202,-1.404679
8473911,7.580237,-5.3337083,-1.5148499
8473921,7.34313,-5.5193224,-1.1927197
8473931,7.470066,-5.436694,-0.9136999
8473941,7.4054003,-5.330116,-0.4921765
8473951,7.4724607,-5.367239,-0.123343505
8473961,7.6173596,-5.322931,0.16645385
8473971,7.8329115,-5.300178,0.44667113
8473981,7.970625,-5.342091,0.4430786
8473991,8.370593,-4.982838,0.8454419
8474001,8.504714,-4.414021,1.101709
8474011,8.072413,-4.2248144,1.1268567
8474021,7.9131446,-4.461921,1.2945081
8474031,7.8257265,-4.3852806,2.015409
8474041,7.796986,-4.223617,2.7866051
8474051,7.8005786,-4.253555,2.882406
8474061,8.029303,-4.2655296,2.938689
8474071,8.258027,-3.9170544,3.258424
8474081,8.18977,-3.2201037,3.2692018
8474091,7.980205,-2.5650659,3.3985326
8474101,7.874824,-2.3135889,3.2991395
8474111,7.61257,-2.015409,3.4572108
8474120,7.359895,-2.0261865,3.3841627
8474130,7.4976087,-1.9076331,3.873944
8474140,7.796986,-1.7483642,4.5852647
8474150,7.8784165,-1.6872913,4.918173
8474160,7.7538757,-1.4861096,5.2486854
8474170,7.785011,-1.0921289,5.391189
8474180,7.691605,-0.76760375,5.2965856
8474190,7.435338,-0.19160156,5.3217335
8474200,7.3910303,0.2323169,5.6654186
8474210,7.2856493,0.48738647,5.557643
8474220,7.3263645,0.76760375,5.2007847
8474230,7.1431456,0.9927356,5.2654505
8474240,7.2928343,1.0202783,5.435497
8474250,7.5275464,0.89932984,6.114485
8474260,7.601792,0.7472461,6.6497717
8474270,7.2018237,0.90411985,5.5265074
8474280,6.509663,1.9327807,5.5600376
8474290,6.177953,3.5769618,6.1911254
8474300,5.9564137,4.691843,6.365962
8474310,5.6558385,5.1947975,5.372029
8474320,5.154082,5.459447,4.4415636
8474330,5.1145644,5.6833816,4.0499783
8474340,5.3612514,6.018684,4.3301954
8474350,5.4606447,6.194718,5.149292
8474360,5.508545,6.291716,5.9372535
8474370,5.442682,5.9145007,6.062992
8474380,5.0822315,5.5193224,5.654641
8474390,4.8259645,5.613926,5.659431
8474400,4.684658,5.80433,5.846243
8474410,4.555327,5.8666005,5.973179
8474420,4.454736,6.245013,6.1061025
8474430,4.2296047,6.8162255,6.4234424
8474440,3.9505847,7.308402,5.9767714
8474450,3.8775365,8.417296,6.245013
8474460,3.859574,8.878338,5.221143
8474470,3.859574,9.368119,4.64514
