8508260,4.6738806,15.108981,0.40595582
8508270,4.061953,14.2132435,-0.11376343
8508280,3.0237122,12.83012,-0.017962646
8508290,1.3256433,12.202624,1.8585352
8508300,0.07304809,12.7570715,4.839137
8508310,-1.0981164,14.93654,5.8486376
8508320,-0.10657837,17.914745,3.925437
8508330,-1.0250684,19.566113,2.3076012
8508340,-1.895658,20.261866,-0.96160036
8508350,-2.3926246,20.50975,-3.4943335
8508360,-2.0453467,20.651056,-5.300178
8508370,-1.848955,21.35639,-7.0090246
8508380,-3.2332764,20.520527,-5.898933
8508390,-5.965994,17.579443,-8.010143
8508400,-8.919053,12.812157,-9.651929
8508410,-8.486752,5.8833656,-11.673326
8508420,-9.675879,-2.5471032,-10.34888
8508430,-12.379856,-11.241024,-6.868916
8508440,-11.466156,-19.34098,-6.1743603
8508450,-8.171806,-15.025155,2.523153
8508460,1.7998571,-7.1922436,-3.3841627
8508470,3.06323,-3.0296998,-15.338902
8508480,3.5254688,-3.9098694,-19.05717
8508490,4.191284,-8.580157,-15.467036
8508500,3.5841467,-11.929592,-9.746532
8508510,2.1507275,-12.56068,-7.133566
8508520,0.79514647,-10.826686,-9.249565
8508530,0.65623534,-8.060438,-11.151211
8508540,1.1903247,-8.52627,-10.722503
8508550,3.0776,-10.687775,-7.7838135
8508559,5.7995396,-11.182346,-5.2319202
8508569,7.218589,-10.744058,-4.0954833
8508579,8.255632,-9.381291,-4.085903
8508589,8.680748,-7.923922,-4.4271936
8508599,8.85798,-6.692882,-4.7936316
8508609,9.272318,-5.898933,-5.3624487
8508619,9.9010105,-5.7193065,-5.696554
8508629,10.07944,-5.8318725,-5.7193065
8508639,9.677076,-5.659431,-5.6809864
8508649,8.8963,-5.5923705,-5.8438478
8508659,8.513097,-6.1108923,-5.619913
8508669,8.3191,-6.6282167,-5.779182
8508679,8.375383,-7.04974,-6.2809386
8508695,8.490344,-7.306007,-6.333629
8508705,8.2712,-7.2928343,-6.1887302
8508715,7.69879,-7.286847,-6.0246716
8508725,7.479646,-7.408993,-6.100115
8508735,7.489226,-7.4616833,-5.854625
8508745,7.1144056,-7.806566,-5.5312977
8508755,6.8964586,-7.923922,-5.021158
8508765,6.758745,-7.8161464,-4.470304
8508775,6.580316,-7.763456,-4.1146436
8508785,6.2977037,-7.8568616,-3.6751575
8508795,6.098917,-8.121511,-3.3482373
8508805,6.0474243,-7.904762,-3.2847693
8508815,6.1552,-7.394623,-3.0919702
8508825,6.0055113,-7.1048255,-2.5279431
8508835,5.696554,-7.619755,-1.9722986
8508845,5.6510487,-7.8053684,-1.1879296
8508855,6.0426345,-7.5251513,-0.4897815
8508865,6.11688,-7.0437527,-0.20237915
8508875,5.931266,-7.09285,0.0119750975
8508885,5.749244,-7.1287756,0.6622229
8508895,5.670209,-6.973099,1.1256592
8508905,6.0390415,-6.4713426,1.1855347
8508915,6.1061025,-5.957611,0.9663904
8508925,6.1887302,-5.500162,1.1172767
8508935,6.4545774,-5.295388,1.6777111
8508945,6.2869263,-5.2283278,2.4656725
8508955,6.0414367,-5.0175657,3.197351
8508965,6.0414367,-4.8822474,3.732638
8508975,6.1180773,-4.940925,4.191284
8508985,6.1671753,-4.9301476,4.8990126
8508995,6.0270667,-4.62119,5.3373013
8509005,6.114485,-4.2343946,5.606741
8509015,6.2354336,-4.1026683,5.413942
8509025,6.476133,-4.1936793,5.269043
8509035,6.582711,-3.9685473,5.292993
8509044,6.7826953,-3.617677,5.3265233
8509054,6.8749037,-2.9782069,5.6785913
8509064,6.563551,-2.2201831,6.13604
8509074,6.324049,-1.5064673,6.268964
8509084,6.0570045,-0.9077124,6.676117
8509094,5.8881555,-0.6262976,6.8677187
8509104,5.8905506,-0.5736072,6.187533
8509114,6.0665846,-0.3161426,6.0881395
8509124,6.431825,0.4754114,5.2582655
8509134,6.932384,1.7866845,4.6475353
8509144,7.2221813,3.1422656,4.340973
8509154,7.401808,4.3541455,4.398453
8509164,6.9970493,4.8738647,5.118157
8509174,6.47733,4.907395,5.955216
8509184,5.740862,4.8283596,7.8796144
8509194,6.0665846,4.1218286,6.41506
8509204,6.617439,3.4560132,5.8330703
8509214,6.963519,3.0596375,5.931266
8509224,7.052135,2.9003687,6.358777
8509234,6.9144216,3.573369,6.9850745
8509244,6.5791187,4.223617,7.707173
8509254,6.138435,4.9612827,7.796986
8509264,5.9192905,5.595963,7.6101747
8509274,6.0390415,6.373147,7.026987
8509284,6.163583,6.827003,6.0174866
8509294,6.197113,7.286847,5.8761806
8509304,5.9037232,7.6544824,5.6007533
8509314,5.5301,8.216114,5.52052
8509324,5.5097423,8.376581,5.82828
8509334,5.5145326,8.575367,5.7205043
8509344,5.4319043,8.975336,5.2355127
8509354,5.398374,9.586065,4.436774
8509364,5.4247193,9.875863,3.5374439
8509374,5.483397,9.980046,1.7519568
8509384,6.108497,10.76202,0.19878662
8509394,6.9539394,12.181069,0.75562865
8509404,7.5814342,13.408517,2.1483326
8509414,6.4485903,13.355826,2.941084
8509424,4.7517185,12.013418,3.551814
8509434,2.8692334,10.078242,3.8871167
8509444,0.41314086,7.891589,4.1589513
8509454,-0.2586621,8.402926,2.9853919
8509464,-0.27303222,11.728411,1.6956738
8509474,-0.30057496,16.410673,0.60354495
8509484,0.1353186,20.052301,-1.9519409
8509494,-0.80233157,20.4367,-3.0249097
8509504,-2.7159522,17.664467,-1.4166541
8509514,-3.253634,14.316229,-0.6286926
8509524,-3.2236962,12.458892,0.6047424
8509534,-2.642904,11.425441,1.7555493
8509544,-1.4741346,11.340418,3.2859669
8509554,-0.4790039,11.142828,2.8129504
8509563,-0.94842774,11.636203,3.9625597
8509573,-2.205813,12.472064,4.763694
8509583,-4.0116577,13.074411,6.109695
8509593,-5.6342835,12.244537,6.860533
8509603,-7.721543,8.168214,3.5637891
8509613,-11.573932,5.7205043,4.047583
8509623,-11.255394,4.5205994,-2.4022045
8509633,-6.8401756,3.3973353,-7.9059596
8509643,-2.906356,0.7137158,-12.997771
8509653,0.17603393,-3.0129347,-16.856148
8509663,2.1064196,-7.941885,-17.674047
8509673,2.6033862,-14.141393,-13.731845
8509683,3.0811927,-15.198794,-8.149054
8509693,4.5565248,-11.3080845,-5.2965856
8509703,5.069059,-7.531139,-8.022118
8509713,4.1074586,-5.8654027,-10.950029
8509723,4.564907,-6.8808913,-11.503279
8509733,6.3108764,-6.5994763,-10.806328
8509743,7.38145,-5.3875966,-9.728569
8509753,6.5360084,-4.6595106,-8.206534
8509763,6.413862,-4.6966333,-7.1383557
8509773,7.155121,-4.815187,-5.659431
8509783,7.846084,-4.169729,-4.792434
8509793,8.757389,-2.9362938,-4.663103
8509803,9.843531,-2.569856,-5.395979
8509813,10.445878,-3.690725,-5.5528526
8509823,10.52132,-4.7696815,-5.5372853
8509833,10.188413,-5.5995555,-5.874983
8509843,9.681867,-5.9767714,-6.3695545
8509853,9.111852,-6.268964,-6.5527735
8509863,9.243578,-6.595884,-6.8653235
8509873,9.127419,-6.661747,-7.225774
8509883,9.231603,-6.573131,-7.4568934
8509893,8.97294,-6.73719,-7.2952294
8509903,8.618478,-6.556366,-6.9970493
8509924,8.33347,-6.270161,-6.8701134
8509934,8.162227,-6.0689793,-6.615044
8509944,8.0508585,-6.133645,-5.9348583
8509954,8.023315,-6.221063,-5.3480787
8509964,7.899972,-6.052214,-4.8235693
8509974,7.7790236,-5.830675,-4.709806
8509984,7.5179663,-5.931266,-4.724176
8509994,7.3347473,-6.14083,-4.247567
8510004,7.298822,-6.2593837,-3.8308337
8510014,6.980284,-6.229446,-3.554209
8510024,6.6641417,-6.370752,-3.307522
8510034,6.793473,-6.5719337,-2.9291089
8510044,6.927594,-6.73719,-2.9051588
8510053,7.103628,-6.843768,-2.894381
8510063,7.060518,-6.8796935,-2.7363098
8510073,6.876101,-6.6725245,-2.6632617
8510083,6.4737377,-6.6749196,-2.4465125
8510093,6.3048887,-6.7575474,-2.3028114
8510103,6.3815293,-6.7575474,-1.780697
8510113,6.74198,-6.5946865,-1.409469
8510123,6.9994445,-6.531218,-0.9172925
8510133,7.1946387,-6.333629,-0.6622229
8510143,7.1383557,-6.165978,-0.27901977
8510153,7.0653076,-6.0761647,0.0490979
8510163,6.9623218,-6.058202,0.23111938
8510173,6.6844997,-6.0689793,0.46343628
8510183,7.0329747,-5.8558226,0.50774413
8510193,7.3371425,-5.649851,0.58198977
8510203,7.33355,-5.9683886,0.49337402
8510213,7.7119627,-5.647456,1.3316308
8510223,7.8329115,-5.0307384,2.0022364
8510233,7.556287,-4.8894324,2.4536974
8510243,7.2461314,-4.5912523,3.2751892
8510253,7.1754785,-4.1397915,3.6440222
8510263,7.0641103,-3.9002893,3.5326538
8510273,6.9778895,-3.6440222,3.6536024
8510283,7.1706886,-3.3326697,3.766168
8510293,7.301217,-2.9877868,3.8212538
8510303,7.3048096,-2.6081762,4.2248144
8510313,7.545509,-1.9555335,4.472699
8510323,7.652087,-1.5364051,4.3373804
8510333,7.7586656,-1.167572,4.574487
8510343,7.818541,-0.53528684,4.9936156
8510353,7.8077636,0.07903565,4.822372
8510363,7.515571,0.44786865,4.487069
8510373,7.36229,0.63587767,4.502637
8510383,7.244934,0.554447,4.7157936
8510393,7.5526943,0.4179309,4.9552956
8510403,7.7203455,0.34847534,5.24629
8510413,7.7107654,0.5041516,5.581593
8510423,7.355105,1.0897338,4.9085927
8510433,7.765851,1.7866845,5.692961
8510443,8.135881,2.0381615,5.5073476
8510453,8.036488,2.1531227,5.1121693
8510463,7.5275464,2.623744,5.623506
8510473,6.941964,3.1734009,6.338419
8510483,6.46775,3.2308815,6.3671594
8510493,6.0833497,3.2404613,6.9994445
8510503,5.8761806,3.0811927,7.0078273
8510513,6.0570045,3.0476623,6.3300366
8510523,6.3923073,3.1889684,5.78996
8510533,6.5180454,3.297942,5.647456
8510543,6.363567,3.2356713,4.7864466
8510553,5.8582177,3.6547997,4.078718
8510562,5.024751,4.6966333,4.4104285
8510572,4.4008484,5.7444544,4.291875
8510582,4.2391844,7.5610766,4.907395
8510592,4.8822474,9.527388,6.0426345
8510602,6.006709,10.169253,4.7301636
8510612,5.0642686,8.698711,2.9770093
8510622,2.4896228,6.6138463,3.2763867
8510632,0.52450925,6.631809,6.707252
8510642,2.1758752,7.225774,4.6882505
8510652,4.076323,9.592053,3.8020935
8510662,4.061953,11.908037,4.580475
8510672,2.933899,12.748689,4.3948607
8510682,1.8980529,12.650494,4.381688
8510692,1.2502002,12.260105,4.707411
8510702,1.5376025,11.293715,5.1672544
8510712,1.6130457,10.700947,5.774392
8510722,1.1268567,11.611054,6.028264
8510732,1.2957056,12.90676,5.400769
8510742,1.111289,14.026432,4.373306
8510752,0.676593,14.782061,3.9050794
8510762,0.2814148,14.580879,3.7745507
8510772,-0.11376343,14.098283,3.6476147
8510782,0.4071533,14.064753,2.8919861
8510792,0.7472461,14.032419,2.3447242
8510802,0.6382727,14.122232,2.5339308
8510812,0.3820056,13.54144,2.5471032
8510822,-0.104183346,12.349918,3.3003368
8510832,-0.48379394,10.966794,4.6080174
8510842,-0.5724097,9.941726,5.133724
8510852,-0.07903565,9.49745,5.294191
8510862,0.58079225,8.990903,5.1768346
8510872,1.2274475,7.8616514,4.9229627
8510882,1.2106824,6.4102697,4.0200405
8510892,1.0729687,6.565946,3.2799792
8510902,1.658551,7.721543,7.707173
8510912,2.2189856,6.4881077,5.8474402
8510922,1.1843371,5.48699,5.2965856
8510932,-0.5676196,6.13125,8.125104
8510942,-1.7555493,6.199508,6.2486057
8510952,-1.9220031,5.667814,3.6571949
8510962,-2.4069946,4.9014072,2.1459374
8510972,-2.7171497,2.3590941,0.20597167
8510982,-2.9662316,-0.69455564,0.60833496
8510992,-1.7064514,-2.2189856,2.215393
8511002,0.5233118,-2.0848646,0.96040285
8511011,1.7771045,-3.7194653,-4.390071
8511021,1.5699353,-6.556366,-7.8544664
8511031,3.478766,-7.7921963,-6.9216065
8511041,6.4809227,-7.3048096,-3.6536024
8511051,6.7826953,-6.5743284,-3.5182836
8511061,5.012776,-6.9599266,-5.108577
8511071,3.7901185,-7.613767,-7.7227407
8511081,4.5325747,-8.454419,-8.691525
8511091,5.982759,-8.84361,-9.084309
8511101,7.33355,-8.904682,-8.715476
8511111,7.611372,-9.196875,-8.180189
8511121,7.66526,-8.656798,-6.4186525
8511131,7.7766285,-8.758587,-5.936056
8511141,8.123906,-8.463999,-5.245093
8511151,9.081914,-7.897577,-4.9792457
8511161,9.565708,-7.5670643,-4.9217653
8511171,9.874665,-7.2078114,-5.3408937
8511181,10.273437,-6.4258375,-5.583988
8511191,10.921289,-5.8570204,-5.2989807
8511201,10.915301,-5.764812,-5.029541
8511211,10.206376,-6.377937,-4.731361
8511221,9.702224,-6.7695227,-4.538562
8511231,9.416019,-6.6641417,-4.6080174
8511241,8.999286,-6.73719,-4.799619
8511261,8.82924,-6.9766917,-5.139712
8511271,9.101074,-7.0066295,-5.118157
8511281,9.581276,-6.9527416,-4.8103967
8511291,9.3453665,-6.6330066,-4.493057
8511301,8.556208,-6.6306114,-4.526587
8511311,7.69879,-6.8317933,-4.205654
8511321,7.355105,-6.734795,-3.7110827
8511331,7.1898484,-6.9132237,-3.7996986
8511341,7.162306,-7.268884,-3.3242872
8511351,7.0150123,-7.3610926,-2.8548632
8511361,6.8677187,-7.1072206,-2.5123756
8511371,6.5360084,-6.9695067,-2.3447242
8511381,6.295309,-6.8042507,-2.029779
8511391,6.3743443,-6.8581386,-1.9172131
8511401,6.470145,-7.0748878,-1.8166223
8511411,6.404282,-7.171886,-1.5962806
8511421,6.421047,-7.085665,-1.1412268
8511431,6.3695545,-6.878496,-0.864602
8511441,6.101312,-6.8246083,-0.6993457
8511451,5.916896,-7.0820727,-0.7640112
8511461,6.013894,-7.060518,-0.76760375
8511471,6.074967,-6.652167,-0.4418811
8511481,6.157595,-6.484515,-0.26584718
8511491,6.0761647,-6.5204406,-0.17363891
8511501,6.173163,-6.9922595,0.13052857
8511511,6.509663,-7.296427,0.61073
8511521,6.9359765,-7.303612,1.4394068
8511531,7.331155,-6.666537,2.1435425
8511541,7.5299416,-6.3599744,2.3734643
8511551,7.1994286,-6.485713,2.3315516
8511561,6.957532,-6.0150914,2.809358
8511571,7.0712953,-5.1780324,3.2332764
8511581,6.9683094,-4.6187954,3.3769774
8511591,6.6186366,-4.0739284,3.5769618
8511601,6.4234424,-3.5003211,3.9661524
8511611,6.3444066,-3.0332923,4.277505
8511621,6.3372216,-2.6908045,4.8008165
8511631,6.4569726,-2.3806493,5.464237
8511641,6.589896,-2.6009912,5.8414526
8511651,6.685697,-2.9255164,6.9120264
8511661,6.758745,-3.5338514,7.3191795
8511671,6.8880763,-3.4188905,6.5120583
8511681,7.05932,-2.5638685,6.221063
8511691,6.991062,-1.7603394,5.7995396
8511701,6.9132237,-1.1759546,5.548063
8511710,6.7479677,-0.14609618,5.7300844
8511720,6.74198,1.3040881,6.227051
8511730,6.734795,2.6860144,6.009104
8511740,6.6210313,3.6943176,6.2486057
8511750,5.574408,4.6187954,5.0942063
8511760,4.3026524,6.1695704,6.490503
8511770,4.6966333,6.1300526,4.5517344
8511780,5.273833,5.3313136,3.0201197
8511790,5.7444544,5.2846107,3.2201037
8511800,6.0593996,4.8175817,4.4439588
8511810,6.062992,4.4224033,5.0403185
8511820,5.3852015,5.4175344,6.2078905
8511830,4.658313,6.817423,5.845045
8511840,4.5421543,8.448431,4.8403344
8511850,4.6978307,9.654324,3.2991395
8511860,4.764891,10.209969,2.1782703
8511870,4.9085927,10.390792,2.1603076
8511880,4.819977,9.57888,3.0476623
8511890,4.167334,8.089178,5.2091675
8511900,3.3602123,7.310797,6.4725404
8511910,3.4667907,8.087981,6.900051
8511920,3.5637891,9.431587,6.0486217
8511930,3.5649865,10.39678,4.3780956
8511940,3.314707,11.088941,3.4751732
8511950,2.5830286,11.492501,2.9291089
8511960,2.3758593,11.136841,3.6655774
8511970,2.2632935,9.648336,5.053491
8511980,1.8788928,8.623268,6.676117
8511990,1.8166223,8.630453,7.219786
8512000,1.7639319,9.504635,6.8317933
8512010,1.712439,10.577603,5.9695864
8512020,1.6729212,11.813434,5.4402866
8512030,1.660946,12.667258,5.1864147
8512040,1.4908997,12.821737,5.351671
8512050,1.0657837,12.024196,5.7851696
8512060,0.6274951,11.4769335,5.936056
8512070,0.8202942,11.256592,5.586383
8512080,1.0154883,10.886561,4.6152024
8512090,0.5388794,10.891352,3.925437
8512100,0.20118164,11.110496,3.554209
8512110,0.13052857,11.785892,2.9530592
8512120,0.29099488,12.2577095,2.2896388
8512130,0.08981323,12.001443,1.7723144
8512140,-0.5388794,11.676918,1.9627185
8512150,-0.75083864,11.461366,2.1639001
8512160,-0.7089258,11.527229,1.287323
8512170,-0.8454419,11.814631,0.0
8512180,-0.47181883,12.02659,-1.8082397
8512190,-0.58438474,12.26729,-2.086062
8512200,-0.92328,12.312796,-1.4418018
8512209,-1.2885205,11.127261,-1.3100756
8512220,-1.4681469,9.994416,-1.2717553
8512229,-1.3759388,9.558523,0.1844165
8512239,-0.6885681,9.186097,1.0897338
8512249,-0.38799316,8.614885,1.2945081
8512259,-0.6227051,9.319021,2.8680358
8512269,0.020357667,9.471105,2.7375073
8512279,-0.013172608,8.777746,0.21195923
8512289,-1.223855,8.5574045,-0.45625123
8512299,-2.3327491,7.0976405,-1.8166223
8512309,-3.185376,3.1937585,-4.821174
8512319,-4.6152024,-3.0296998,-6.603069
8512329,-4.905,-8.9585705,-3.4991236
8512339,-2.3614893,-11.94995,0.40116578
8512349,2.3878345,-11.409873,0.7161108
8512359,6.4174547,-11.081756,-1.2969031
8512369,10.496173,-11.44939,-1.8800904
8512379,12.244537,-10.04112,-3.251239
8512389,11.025473,-8.115523,-6.065387
8512399,7.96823,-5.457052,-5.8558226
8512409,4.2296047,-5.146897,-4.4667115
8512419,1.5867004,-7.676038,-3.6895275
8512429,2.945874,-9.972861,-1.3244458
8512439,7.4616833,-9.443562,0.3915857
8512449,10.829081,-8.448431,0.30895752
8512459,11.032658,-8.458012,0.062270507
8512469,8.716674,-8.90109,-0.122145995
8512479,6.6581545,-8.964558,-0.31255004
8512489,6.1935205,-8.975336,-0.5879773
8512499,7.423363,-8.771759,-1.2466077
8512509,9.872271,-7.9358974,-1.1436218
8512519,11.148816,-7.66526,-1.0777588
8512529,10.619516,-7.8820095,-1.0262659
8512539,9.475895,-8.412506,-1.5759228
8512549,8.57417,-8.754993,-2.5243506
8512559,8.776549,-8.695118,-2.9135413
8512569,9.4507475,-8.532257,-2.821333
8512589,9.85311,-8.459209,-2.5483007
8512599,9.594448,-8.432864,-2.4189696
8512609,9.073531,-8.720266,-2.4393275
8512619,8.563393,-8.9022875,-2.2369483
8512629,8.234077,-8.705896,-2.0082238
8512639,7.867639,-8.562195,-1.7663269
8512649,7.5491014,-8.529862,-1.4741346
8512659,7.6053843,-8.589738,-1.0418335
8512669,7.702383,-8.456814,-0.82747924
8512679,7.5023985,-8.226892,-0.5724097
8512689,7.1048255,-8.259225,-0.6095325
8512699,6.6868944,-8.137079,-0.6095325
8512709,6.565946,-7.885602,-0.5736072
8512719,6.3623695,-7.7059755,-0.7101233
8512729,6.5036755,-7.2018237,-0.66342044
8512739,6.8258057,-6.9144216,-0.73048097
8512749,6.6629443,-7.225774,-0.7137158
8512759,6.615044,-7.562274,-0.68018556
8512769,6.71803,-7.4808435,-0.23950195
8512779,6.690487,-7.2389464,-0.1101709
8512789,6.2965064,-7.2341566,-0.123343505
8512799,6.3851223,-6.9455566,0.10059082
8512809,6.370752,-6.6701293,0.50894165
8512819,6.485713,-6.357579,0.79514647
8512829,6.531218,-6.2665687,0.9735754
8512839,6.8329906,-6.14083,1.5771203
8512849,7.123986,-6.595884,1.475332
8512859,7.4245605,-6.918014,2.0381615
8512869,7.692803,-6.0881395,2.687212
8512878,7.5395217,-5.4402866,3.0009594
8512888,6.980284,-4.7469287,3.1494508
8512898,6.764733,-3.9996827,3.3769774
8512908,6.6138463,-3.248844,3.3410523
8512918,6.3695545,-2.8369007,3.5338514
8512928,6.546786,-2.6680517,3.8811293
8512938,6.9826794,-2.3016138,4.5146117
8512948,7.4269557,-1.9016455,5.037924
8512958,7.413783,-1.6813037,5.3756213
8512968,7.531139,-1.4310242,5.661826
8512978,7.425758,-1.2011023,5.821095
8512988,7.436536,-1.2082874,5.548063
8512998,7.331155,-1.4837146,5.327721
8513008,7.1048255,-1.2094848,4.691843
8513018,7.0581226,-0.3436853,4.566105
8513028,7.066505,0.74125856,4.3385777
8513038,6.973099,1.6908838,4.3385777
8513048,6.4881077,2.654879,3.9661524
8513058,6.2665687,3.4428406,5.4438796
8513068,6.2246556,4.362528,6.636599
8513078,5.2319202,4.7936316,5.9121056
8513088,4.6726832,4.3912683,4.8594947
8513098,5.1612673,3.624862,3.624862
8513108,5.7193065,3.2368689,2.6668541
8513118,5.957611,3.549419,3.5039136
8513128,5.884563,4.4738965,4.8666797
8513138,5.195995,5.7923546,5.562433
8513148,4.6343627,6.4593678,6.091732
8513158,4.397256,6.9659142,6.12646
8513168,3.5110986,7.7622585,6.251001
8513178,2.75068,8.943003,6.452183
8513188,3.2105236,8.956176,5.1313295
8513198,3.5374439,8.55501,4.355343
8513208,3.2177088,8.171806,4.702621
8513218,3.1434631,8.287965,5.4319043
8513228,2.957849,9.481882,6.060597
8513238,2.8620484,10.644665,5.8737855
8513248,2.2249732,11.836186,6.394702
8513258,2.0190015,11.965518,6.0270667
8513268,1.8333875,11.747571,6.581514
8513278,1.8741028,11.04583,6.898854
8513288,1.9184107,10.305769,6.485713
8513298,1.8202149,9.960886,6.108497
8513308,1.7938696,9.952503,5.508545
8513318,1.5663428,10.530901,5.4510646
8513328,1.3471985,11.28653,5.645061
8513338,1.3915063,11.813434,5.2654505
8513348,1.4034815,12.011023,4.9481106
8513358,1.0298584,11.70925,4.9912205
8513367,0.69575316,11.587105,5.125342
8513377,0.7005432,11.128458,5.2654505
8513387,0.44906616,10.934462,5.264253
8513397,0.5185217,10.892549,4.9529004
8513407,0.8454419,11.183544,4.89542
8513417,0.65743285,11.318862,4.9624805
8513427,0.4287085,11.033855,4.7469287
8513437,0.4179309,10.630294,4.404441
8513447,0.35326537,10.2458935,4.172124
