8572454,0.8981323,1.0897338,3.06323
8572464,1.6801062,-1.3615686,3.2931519
8572474,2.842888,-3.307522,4.1757164
8572484,4.0164475,-4.6080174,4.8822474
8572494,4.7553115,-4.1469765,5.4558544
8572504,4.5301795,-3.305127,3.446433
8572514,3.913462,-3.002157,0.6646179
8572524,3.0668225,-3.1039453,-0.6885681
8572534,3.36141,-5.466632,-0.4790039
8572544,3.9074743,-8.020921,0.5508545
8572554,5.4402866,-9.987231,2.017804
8572564,6.8820887,-9.354946,3.05365
8572574,6.9527416,-8.023315,2.0237916
8572584,4.3960586,-7.6808276,0.8202942
8572594,2.6740394,-8.59333,-0.16166382
8572604,4.511019,-9.806408,-0.6143225
8572614,7.989785,-9.277108,-0.7879614
8572624,9.062754,-8.305927,-1.8477576
8572634,7.67005,-8.320298,-2.0621119
8572644,7.1096153,-8.390951,-2.262096
8572653,8.00655,-7.733518,-1.7244141
8572663,8.850795,-7.2640944,-1.9447559
8572673,8.793314,-7.5838294,-1.5423926
8572683,9.444759,-7.6101747,-1.8022522
8572693,10.129735,-7.364685,-1.9435583
8572703,9.724977,-7.540719,-2.1255798
8572713,9.1849,-7.7299256,-1.8753003
8572723,8.980125,-7.740703,-1.8405725
8572733,9.032816,-7.7814183,-1.9339783
8572743,8.946595,-8.047266,-1.7387842
8572753,8.909472,-8.213719,-1.714834
8572763,8.8460045,-8.326285,-1.6190332
8572773,8.709489,-8.36221,-1.3256433
8572783,8.358618,-8.519085,-1.3759388
8572793,7.95386,-8.514295,-1.1244617
8572803,7.755073,-8.483159,-1.040636
8572813,7.563472,-8.365803,-0.79993653
8572823,7.509584,-8.049661,-0.63468015
8572833,7.4329433,-7.5526943,-0.69455564
8572843,7.2365513,-7.3095994,-0.38919067
8572853,6.973099,-7.4401283,-0.1353186
8572863,6.716832,-7.2736745,0.2706372
8572873,6.5719337,-7.026987,0.45744872
8572883,6.1959157,-6.892866,0.73407346
8572893,6.0150914,-6.922804,0.8190967
8572903,5.9959316,-7.077283,1.0262659
8572913,6.1839404,-6.929989,1.3016931
8572923,6.492898,-6.6114516,1.4825171
8572933,6.4893055,-6.180348,1.5878979
8572943,6.13125,-5.767207,1.9339783
8572953,6.023474,-5.518125,2.227368
8572963,5.7133193,-5.52531,2.689607
8572973,5.612728,-5.3361034,3.2296839
8572983,5.5995555,-5.101392,3.7829332
8572993,5.9588084,-4.6654983,4.348158
8573003,6.3743443,-4.4200087,4.263135
8573013,6.619834,-4.4882665,4.0272255
8573023,6.8341885,-4.235592,3.8607714
8573033,7.254514,-4.2439747,3.5793567
8573043,7.252119,-4.29427,3.4524207
8573053,7.34792,-4.132606,4.0727305
8573063,7.38145,-3.766168,4.8894324
8573073,7.259304,-3.3350646,5.522915
8573083,7.1275783,-3.0105395,6.1695704
8573093,6.9048414,-2.5710535,6.6246243
8573103,6.667734,-2.398612,5.8809705
8573113,5.595963,-2.2417383,3.5973194
8573122,6.023474,-1.275348,4.925358
8573132,6.4964905,-0.95441526,8.073611
8573142,6.6988697,-1.771117,11.303295
8573152,6.9946547,-3.3362622,7.811356
8573162,7.0952454,-3.3482373,8.192164
8573172,7.2509217,-1.4932947,8.792117
8573182,7.462881,-0.1101709,7.0736904
8573192,7.453301,0.41074586,5.9276733
8573202,7.0724926,0.5137317,5.5995555
8573212,6.787485,0.58198977,5.197192
8573222,6.565946,0.8202942,5.076244
8573232,6.470145,1.2202624,5.9528213
8573242,6.497688,1.7256116,6.6425867
8573252,6.091732,2.2453308,6.8796935
8573262,5.764812,2.7830126,7.604187
8573272,5.3408937,2.8165429,6.364764
8573282,5.576803,3.3482373,6.553971
8573292,5.7217016,3.4943335,5.0558863
8573302,5.8737855,3.7146752,5.413942
8573312,5.821095,4.214037,5.374424
8573322,5.157675,4.58287,5.821095
8573332,4.4643164,5.5372853,7.588619
8573342,4.5912523,6.098917,6.516848
8573352,4.90979,6.009104,5.9372535
8573362,4.8594947,6.021079,5.2702403
8573372,4.421206,6.086942,5.696554
8573382,4.253555,6.478528,5.8342676
8573392,4.1613464,6.9994445,5.798342
8573402,4.5469446,8.260423,5.3265233
8573412,4.428391,8.868757,4.525389
8573422,3.4332604,9.152567,4.5984373
8573432,2.8608508,9.329799,4.8966174
8573442,2.6093738,9.447155,6.053412
8573452,2.6596692,9.598041,6.861731
8573462,2.7590625,9.910591,7.076085
8573472,2.8464806,10.336905,6.963519
8573482,2.7890003,10.741663,6.5839086
8573492,2.4489074,11.05062,5.9468336
8573502,2.0932472,11.340418,5.2498827
8573512,1.8717078,12.199032,4.743336
8573522,1.848955,12.717554,4.4882665
8573532,1.3388159,12.662468,5.0989966
8573542,1.0298584,12.58463,5.277426
8573552,0.8634045,12.861255,5.4630394
8573562,0.9735754,13.81088,5.4821997
8573572,0.92567503,14.07074,5.2307224
8573582,0.429906,14.177319,5.4175344
8573591,0.017962646,13.395344,3.9924974
8573601,-0.017962646,12.293635,2.5387206
8573611,-0.05269043,11.619437,1.9878662
8573621,0.432301,11.838581,2.1674926
8573631,1.7531543,12.800182,2.1088147
8573641,2.718347,14.028827,0.9807605
8573651,2.515968,14.458733,2.5638685
8573661,0.7640112,12.746294,1.5076648
8573671,-2.1878502,10.32972,1.4885046
8573681,-5.4115467,7.435338,2.5926087
8573691,-8.259225,3.554209,3.7290454
8573701,-8.777746,0.19758911,3.4811609
8573711,-5.278623,-1.096919,0.3436853
8573721,-0.05029541,-0.2574646,-2.5339308
8573731,4.775669,1.3196558,-6.8509536
8573741,5.825885,0.42032593,-11.194322
8573751,3.9757323,-4.709806,-13.260026
8573761,2.4788451,-12.627741,-8.491542
8573771,3.690725,-16.10411,-1.4465919
8573781,6.3923073,-12.237352,0.81310916
8573791,6.587501,-10.012379,-6.079757
8573801,6.3276415,-10.333312,-7.9790077
8573811,6.8234105,-12.143947,-5.2750306
8573821,6.5384035,-12.96903,-3.5853443
8573831,6.5839086,-11.607462,-2.7159522
8573841,7.4161777,-10.488988,-1.785487
8573851,8.954978,-9.780063,-0.59635985
8573861,10.696157,-8.241262,0.2838098
8573871,11.789484,-6.5216384,0.2802173
8573881,11.794273,-6.016289,0.14130615
8573891,11.615845,-6.6066613,0.22273682
8573901,11.236234,-6.9240017,0.39637575
8573911,10.908116,-6.7779055,0.2694397
8573921,10.43031,-7.019802,0.41673338
8573931,9.962084,-7.2904396,0.26584718
8573941,9.837543,-7.33355,-0.0011975098
8573951,9.804012,-7.219786,-0.16046631
8573961,9.633966,-7.430548,-0.37482056
8573971,8.95378,-7.474856,-0.16884887
8573981,8.381371,-7.2784643,-0.11376343
8573991,8.037685,-6.7970653,-0.061072998
8574001,7.7227407,-6.326444,0.22632934
8574011,7.4245605,-5.915698,0.3927832
8574021,7.0245924,-5.774392,0.7843689
8574031,6.74198,-5.767207,1.101709
8574041,6.927594,-6.5120583,0.92807007
8574051,7.3119946,-6.9240017,1.5244299
8574061,7.437733,-6.508466,1.9555335
8574071,7.191046,-6.035449,2.0501368
8574081,6.597081,-5.623506,2.515968
8574091,6.077362,-5.285808,2.858456
8574101,5.762417,-5.2355127,3.1207104
8574110,5.8713903,-5.142107,3.270399
8574120,6.3156667,-5.0403185,3.3470397
8574130,6.76593,-5.157675,2.9279113
8574140,7.0066295,-4.9157777,3.194956
8574150,7.5371265,-4.5912523,3.2811768
8574160,7.608977,-4.63077,3.1817834
8574170,7.4856334,-4.658313,3.485951
8574180,7.3299575,-4.352948,4.2667274
8574190,7.1706886,-3.812871,4.7601013
8574200,7.01142,-3.6284547,4.748126
8574210,6.929989,-3.6440222,4.958888
8574220,6.910829,-3.3877552,5.2654505
8574230,7.211404,-3.0129347,5.583988
8574240,7.4077954,-2.8907886,5.3756213
8574250,7.67005,-2.8404932,5.395979
8574260,7.570657,-2.5375233,5.821095
8574270,7.6472974,-2.2285657,5.9348583
8574280,7.5347314,-1.961521,6.0570045
8574290,7.317982,-1.8190173,6.301296
8574300,7.0533323,-1.4358143,6.4641576
8574310,7.1144056,-1.1867322,6.3204565
8574320,6.5922914,-0.9568103,4.4080334
8574330,6.932384,-0.48858398,6.77072
8574340,7.235354,-0.82268924,7.38624
8574350,7.3826475,-1.341211,6.9623218
8574360,7.180269,-1.0921289,7.4173756
8574370,6.983877,-0.5712122,7.780221
8574380,6.7946706,0.043110352,7.268884
8574390,6.652167,0.65743285,6.524033
8574400,6.4653554,0.91010743,6.1671753
8574410,6.4018874,0.83346677,6.1528053
8574420,6.182743,0.63587767,6.6246243
8574430,6.062992,0.54726195,7.526349
8574440,5.7528367,0.45026368,8.652008
8574450,5.9528213,0.28500733,8.214917
8574460,6.058202,0.83945435,8.545429
8574470,6.2665687,1.4908997,8.078401
8574480,6.156398,2.0752845,7.303612
8574490,6.1456203,2.5315356,6.595884
8574500,5.7205043,2.701582,6.6138463
8574510,5.6953564,3.0320947,6.891669
8574520,5.492977,3.5625916,7.4101906
8574530,4.9481106,3.6260595,7.0437527
8574540,5.0091834,4.343368,8.041278
8574550,5.356461,4.364923,6.2941113
8574560,5.598358,3.8475988,6.114485
8574570,5.3780165,3.932622,5.108577
8574580,4.59245,4.2032595,4.6619053
8574590,3.937412,5.5301,5.2654505
8574599,3.8931043,7.259304,5.133724
8574609,3.8116736,9.202863,4.3373804
8574619,3.7685633,10.722503,3.993695
8574629,3.7589831,11.127261,3.8775365
8574639,3.530259,10.744058,4.2906775
8574649,3.3817675,9.546548,5.1480947
8574659,3.246449,7.7059755,5.9204884
8574669,3.070415,6.661747,6.441405
8574679,3.263214,7.1730833,6.70845
8574689,3.1530433,7.9179344,6.3228517
8574699,2.706372,8.922646,5.836663
8574709,2.386637,9.747729,5.4342995
8574719,2.15432,10.477013,4.9481106
8574729,2.0573218,10.869796,4.6906457
8574739,2.1806653,11.108101,4.4990444
8574749,2.090852,10.867401,5.0355287
8574759,1.7615368,10.590776,6.1552
8574769,1.7926722,10.548863,6.7324
8574779,1.6729212,10.726095,6.9671116
8574789,1.4034815,11.074571,6.8018556
8574799,1.4789245,11.44939,5.708529
8574809,1.5902929,11.714041,4.7038183
8574819,1.4813195,11.376343,4.348158
8574829,1.1963123,11.051818,4.508624
8574839,1.2765454,11.073373,4.6271777
8574849,1.475332,11.062595,3.878734
8574859,1.7926722,11.468551,3.8080812
8574869,1.956731,11.602673,3.4847534
8574879,1.470542,11.500884,2.9350965
8574889,0.798739,11.698473,2.283651
8574899,0.5771997,11.721226,1.4765296
8574909,0.82268924,11.388318,0.15447876
8574919,0.96399534,11.044633,0.0035925293
8574929,1.0274634,11.018288,0.18082398
8574939,0.7472461,10.160871,-0.43349853
8574949,-0.6059399,9.635163,1.9016455
8574959,-0.8825647,9.219627,3.744613
8574969,-1.597478,7.914342,5.4558544
8574979,-2.882406,5.0822315,3.805686
8574989,-4.296665,1.3603711,1.348396
8574999,-2.205813,-2.0896544,-0.5065466
8575009,-0.12813355,-3.7206628,-0.18561402
8575019,-0.8214917,-6.2725563,-1.0789562
8575029,-0.366438,-6.0546093,-2.9494665
8575039,2.1315675,-3.8883142,-7.066505
8575049,6.1049047,-3.5925293,-11.365565
8575059,9.077124,-4.2787023,-8.889115
8575069,9.224418,-5.640271,-5.982759
8575079,7.989785,-7.780221,-6.5180454
8575089,6.539601,-10.548863,-9.220825
8575098,7.308402,-9.86748,-10.545271
8575108,9.017248,-7.3610926,-9.966874
8575118,8.151449,-7.315587,-8.794512
8575128,8.019723,-7.892787,-7.1730833
8575138,9.823173,-7.3072047,-5.4606447
8575148,10.989547,-7.5035963,-4.1541615
8575158,11.369158,-7.5119786,-2.955454
8575168,11.473341,-7.123986,-2.7315197
8575178,11.338022,-6.660549,-3.3697925
8575188,11.238629,-5.965994,-3.1793885
8575198,11.018288,-5.9025254,-3.1374755
8575208,10.692565,-6.2569885,-3.150648
8575218,10.637479,-6.3719497,-3.3937426
8575228,10.484198,-5.9779687,-3.793711
8575238,9.939331,-5.8570204,-4.127816
8575248,9.389674,-5.86181,-4.101471
8575258,9.251961,-5.7660093,-4.1361985
8575268,9.140592,-5.7468495,-3.9122643
8575278,8.978929,-5.9959316,-3.6464171
8575288,8.553812,-5.797145,-3.317102
8575298,8.301138,-5.7923546,-2.943479
8575308,7.899972,-5.879773,-2.274071
8575318,7.435338,-5.9276733,-1.7028589
8575328,7.219786,-6.0570045,-1.2537928
8575338,7.1048255,-5.962401,-0.81670165
8575348,7.1024303,-5.84265,-0.65264285
8575358,7.1144056,-6.0258694,-0.4406836
