8746353,-1.902843,13.020524,0.32332763
8746363,-3.9805224,11.668535,-2.9255164
8746373,-6.189928,3.317102,-6.338419
8746383,-8.532257,-9.316626,-7.994575
8746393,-8.018525,-17.635727,-9.399254
8746403,-4.296665,-18.776953,-10.071057
8746413,2.151925,-14.790443,-8.696316
8746423,5.732479,-9.849518,-14.3186245
8746433,5.2247353,-9.406439,-20.725302
8746443,7.276069,-11.806249,-20.015179
8746453,8.974138,-13.165422,-12.797787
8746463,9.255553,-12.511582,-4.9612827
8746472,9.188493,-12.545113,-3.2189062
8746482,7.916737,-12.322375,-1.463357
8746492,9.918973,-10.879376,0.0011975098
8746502,13.49354,-9.144184,0.89932984
8746512,15.482604,-7.7466908,2.078877
8746522,15.738871,-8.396938,2.4369323
8746532,15.4861965,-8.532257,4.2092466
8746542,15.25867,-7.4664736,5.22234
8746552,14.582076,-6.1683726,4.437971
8746562,13.725857,-5.1840196,4.123026
8746572,13.607304,-4.9792457,3.4631982
8746582,13.227693,-5.269043,2.9937744
8746592,12.881613,-4.8355446,2.809358
8746602,12.038566,-4.648733,2.1363573
8746612,10.69975,-4.677473,1.0777588
8746622,9.557325,-4.792434,0.3329077
8746632,9.045989,-4.7541137,0.019160157
8746650,8.681946,-4.926555,0.068258055
8746660,8.171806,-5.2019825,0.24548951
8746670,7.6568775,-5.398374,0.4670288
8746680,6.9611244,-5.363646,0.87298465
8746690,6.3456044,-5.2510805,0.99872315
8746700,6.072572,-5.154082,1.0957215
8746710,6.157595,-4.756509,1.3627661
8746720,6.421047,-4.228407,1.4717395
8746730,6.483318,-3.8332288,1.6214283
8746740,6.6868944,-3.566184,1.8250049
8746749,6.6940794,-3.2955468,2.1435425
8746759,6.749165,-3.3518298,2.4177723
8746769,6.605464,-3.2380664,2.6105714
8746779,6.7623377,-3.2272887,2.7866051
8746789,6.898854,-3.1542406,2.9350965
8746799,7.169491,-3.0129347,3.1961536
8746809,7.4832387,-2.77463,3.2404613
8746819,7.7442956,-2.5578809,3.2644117
8746829,7.902367,-2.3004162,3.3314722
8746839,7.96823,-2.14953,3.4643958
8746849,8.080796,-1.8824854,3.7745507
8746859,8.105944,-1.84177,3.920647
8746869,8.412506,-1.8585352,3.918252
8746879,8.55022,-1.714834,4.1050634
8746889,8.717871,-1.5399976,4.4128237
8746899,8.978929,-1.4897021,4.4978466
8746909,8.966953,-1.6154407,3.3302746
8746919,8.131091,-1.3723462,2.2453308
8746929,8.073611,-1.0214758,7.5119786
8746939,8.861572,-1.5028747,8.198152
8746949,9.376501,-2.4656725,4.6810656
8746959,9.413624,-2.2022204,5.9779687
8746969,9.20406,-1.2597803,6.885681
8746979,9.569301,-0.083825685,5.6175184
8746989,9.542955,0.34608033,4.9038024
8746999,9.069939,0.18082398,4.254752
8747009,8.466394,0.15208374,3.5769618
8747019,7.9694276,0.33769774,4.0978785
8747029,7.5275464,0.60234743,4.693041
8747039,7.4832387,0.90531737,5.357659
8747049,7.7203455,1.3172607,6.258186
8747059,8.205337,1.7411792,6.452183
8747069,8.400531,2.2632935,5.950426
8747079,8.171806,2.6405091,5.1037865
8747089,7.877219,3.0620325,4.3864784
8747099,7.757468,3.547024,3.4919386
8747109,7.7347155,3.7973034,3.1231055
8747119,7.4856334,4.148174,3.0764027
8747129,7.2856493,5.0235534,3.9290295
8747139,7.0066295,6.0593996,5.2822156
8747149,7.4101906,6.7611403,6.3348265
8747159,7.9574523,6.558761,6.2665687
8747169,7.6616673,5.9516234,5.7444544
8747179,6.9611244,5.6163206,5.50615
8747189,6.6282167,5.81391,5.757627
8747199,6.7970653,6.5276256,6.3743443
8747209,6.45338,6.2905188,6.365962
8747219,6.541996,8.214917,7.629335
8747229,6.6629443,9.079519,8.125104
8747239,6.1468177,8.352631,8.121511
8747249,5.1696496,7.876022,7.6425076
8747259,4.3218126,8.079598,7.4221654
8747269,3.9757323,8.344248,7.1215906
8747278,3.878734,8.85798,6.910829
8747288,3.9637573,9.551338,6.7324
8747298,3.6847374,10.095007,6.3036914
8747308,3.5206788,10.194401,6.189928
8747318,3.258424,10.432705,5.7995396
8747328,3.1638207,10.448273,5.6726036
8747338,2.9638367,10.280622,5.300178
8747348,2.6524842,10.1752405,4.605623
8747358,2.3555017,10.346484,4.1302114
8747368,2.2405407,10.503358,2.9015663
8747378,2.3087988,12.347523,3.4200878
8747388,2.7806177,13.227693,2.3052063
8747398,2.0645068,13.774955,1.966311
8747408,0.5484595,13.572576,1.7603394
8747418,-1.4908997,12.88281,2.513573
8747428,-3.2332764,12.5032,3.822451
8747438,-3.317102,13.5606,5.237908
8747448,-1.6106507,15.082636,3.732638
8747458,0.87777466,16.275354,-1.1400293
8747468,-0.44427612,14.699432,-3.1889684
8747478,-3.6871326,9.54535,-4.160149
8747488,-5.6833816,-0.0023950196,-3.354225
8747498,-8.777746,-10.417137,-0.19878662
8747508,-9.849518,-16.481327,1.5399976
8747518,-5.3780165,-12.628938,1.1364368
8747528,0.16286133,-5.967191,-4.5936475
8747538,3.7769458,-5.419929,-15.360457
8747548,4.4810815,-5.5899754,-22.985003
8747558,9.095087,-3.6847374,-19.039207
8747568,11.281739,-9.210048,-11.8637295
8747578,6.325247,-12.785811,-4.7768664
8747588,1.4250367,-11.527229,-0.0023950196
8747598,-0.24309449,-10.851833,-3.359015
8747608,5.943241,-9.057964,-2.7566674
8747618,11.862532,-7.3359447,-0.6095325
8747628,12.630136,-8.471184,0.4430786
8747638,11.815829,-9.153765,1.1100916
8747648,11.753558,-8.293953,1.1196716
8747658,12.0253935,-7.3467226,0.5604346
8747668,12.103231,-6.849756,-0.07185058
8747678,11.958332,-6.377937,-0.21555176
8747688,11.605067,-6.173163,-0.3939807
8747698,11.534414,-6.627019,-0.97597045
8747708,11.697275,-6.791078,-0.9903406
8747718,11.909235,-6.5060706,-0.8909473
8747728,11.292517,-6.4186525,-0.9963281
8747738,10.327324,-6.4354177,-1.1208692
8747756,9.871073,-6.4006896,-1.3831238
8747766,9.81479,-6.3048887,-1.4382092
8747776,9.704619,-6.5851064,-1.1244617
8747786,9.327404,-6.3695545,-0.47181883
8747796,8.504714,-6.397097,-0.10657837
8747806,7.8784165,-6.5180454,-0.0011975098
8747816,7.4173756,-6.700067,0.3796106
8747826,7.266489,-6.603069,0.7640112
8747836,7.2652917,-6.389912,1.2957056
8747846,7.028185,-6.1073,1.6765137
8747856,6.610254,-5.994734,1.8154248
8747866,6.3863196,-5.8474402,1.9890637
8747876,6.380332,-5.4678297,2.2118006
8747886,6.634204,-5.005591,2.274071
8747896,6.6797094,-4.9457154,1.7423767
8747906,6.8114357,-4.8942223,1.8513501
8747916,7.1383557,-4.367318,2.1998255
8747926,7.411388,-3.8607714,2.5207582
8747936,7.418573,-3.8452039,2.6464965
8747946,7.2880445,-4.0463853,2.46687
8747956,7.306007,-4.1876917,2.933899
8747966,7.1371584,-3.9481897,3.3458424
8747976,7.1934414,-3.624862,3.7206628
8747986,7.212601,-3.150648,4.1194334
8747996,7.253317,-2.8045678,4.3792934
8748006,7.394623,-2.6464965,4.728966
8748016,7.477251,-2.6285338,4.6092153
8748026,7.587422,-2.5854235,4.439169
8748035,7.6892104,-2.550696,4.4834766
8748045,7.8951817,-2.5267456,4.750521
8748055,8.040081,-2.4740553,5.5121374
8748065,7.2006264,-2.3806493,4.980443
8748075,7.04495,-2.3016138,6.3683567
8748085,7.66047,-1.8190173,5.254673
8748095,7.941885,-1.3747412,5.3049684
8748105,7.8879967,-0.71850586,5.290598
8748115,7.907157,-0.41194335,5.325326
8748125,7.770641,-0.14609618,5.6558385
8748135,7.7047777,-0.039517824,5.795947
8748145,7.892787,0.41433838,6.085745
8748155,7.9861927,0.80233157,6.219866
8748165,8.081993,1.0310559,6.072572
8748175,8.119116,1.219065,5.5827904
8748185,7.841294,1.3723462,4.863087
8748195,7.2784643,1.2394226,4.775669
8748205,7.4664736,1.4693445,4.6104126
8748215,7.571854,1.6741186,5.290598
8748225,7.5191636,1.9734961,5.532495
8748235,7.5359287,2.379452,6.3911095
8748245,7.6724453,2.7818153,6.5120583
8748255,7.6796303,3.0428724,6.1528053
8748265,7.2569094,3.265609,6.2031007
8748275,7.004235,3.5110986,5.971981
8748285,6.890471,3.7625756,5.7935524
8748295,6.74198,3.4727783,5.127737
8748305,7.0724926,3.6045043,5.1145644
8748315,7.4976087,4.0008802,5.264253
8748325,6.6749196,3.9362147,5.4881873
8748335,6.685697,4.836742,6.043832
8748345,6.7527575,4.9373326,5.882168
8748355,6.974297,4.7816563,5.936056
8748365,6.9766917,4.834347,6.382727
8748375,6.907236,5.191205,6.561156
8748385,6.2354336,4.9457154,6.1120896
8748395,6.7359924,5.9695864,7.0221972
8748405,6.771918,5.936056,6.666537
8748415,6.695277,6.3695545,6.3923073
8748425,6.2426186,6.4402075,6.74198
8748435,5.718109,6.7036595,6.3036914
8748445,5.595963,7.3563023,6.222261
8748455,5.17444,7.9179344,6.540798
8748465,5.430707,8.820857,5.4965696
8748475,5.4702244,9.304651,5.290598
8748485,5.1361194,9.524993,4.88584
8748495,4.382886,9.885443,4.9361353
8748504,3.8272412,10.597961,5.043911
8748514,3.6607873,12.407398,5.7288866
8748524,4.324208,13.889915,6.786288
8748534,3.9014869,13.695919,6.8186207
8748544,2.4584875,13.388159,7.2736745
8748554,0.97716796,12.452904,7.0736904
8748564,0.5903723,12.87802,6.6988697
8748574,1.785487,13.075609,3.9996827
8748584,1.2909155,13.509108,3.202141
8748594,0.47062135,12.354709,2.75547
8748604,-0.76281375,10.956017,3.812871
8748614,-1.7483642,9.285491,2.9794042
8748624,-0.9460327,6.12167,1.2513977
8748634,0.5664221,1.6369958,-3.8511915
8748644,0.9556128,-1.5507752,-4.2882824
8748654,1.7244141,-5.151687,-5.4319043
8748664,2.7494824,-7.442523,-3.2009437
8748674,2.9542565,-7.658075,0.24429199
8748684,6.091732,-5.5995555,0.63468015
8748694,3.7122803,-6.3468018,-4.7840514
8748704,-1.5208374,-11.488909,-9.930948
8748714,-9.868678,-15.71971,-9.226812
8748724,-3.317102,-17.442926,-8.963361
8748734,7.538324,-14.368919,-3.3302746
8748744,10.1333275,-14.903009,-2.5327332
8748754,6.394702,-13.792917,-0.15567628
8748764,7.061715,-10.609937,-0.791554
8748774,9.856703,-6.939569,-0.05867798
8748784,10.387199,-5.522915,-1.0574012
8748794,10.49258,-5.612728,-1.3855188
8748804,11.461366,-5.2235374,-0.99872315
8748814,12.27687,-4.460724,-1.1328442
8748824,12.401411,-3.8116736,-1.5878979
8748834,11.734398,-4.0954833,-1.2777429
8748844,10.930869,-5.144502,-0.7652087
8748854,10.369237,-5.812712,-0.0981958
8748864,10.339299,-6.260581,-0.014370117
8748874,10.414742,-6.4006896,-0.069455564
8748884,10.394384,-6.3959,-0.24668701
8748894,10.04591,-6.4964905,-0.21914428
8748914,9.689052,-6.8485584,-0.28620484
8748924,9.321416,-6.7575474,-0.3568579
8748934,9.084309,-6.4749355,-0.3161426
8748944,8.444839,-6.3611717,-0.2574646
8748954,7.9107494,-6.357579,0.083825685
8748964,7.6640625,-6.7551527,0.549657
8748974,7.5491014,-6.798263,0.63468015
8748984,7.500004,-6.716832,0.6777905
8748994,7.274872,-6.4186525,0.82747924
8749004,6.9611244,-6.0570045,0.7867639
8749014,6.9144216,-5.931266,0.7544311
8749024,6.739585,-5.9049206,0.84065187
8749034,6.937174,-5.6797886,1.0514135
8749044,7.0904555,-5.471422,1.3879138
8749054,7.0581226,-5.398374,1.6932788
8749064,6.973099,-5.325326,1.7507592
8749074,6.815028,-5.6103334,1.4956897
8749084,6.7611403,-5.733677,1.7004639
8749094,7.1048255,-5.358856,1.7771045
8749104,7.3586974,-5.276228,1.6190332
8749114,7.3982153,-5.4390893,1.8405725
8749124,7.5287437,-5.3456836,2.381847
8749134,7.526349,-5.029541,2.877616
8749144,7.139553,-4.8259645,3.1542406
8749154,6.8138304,-4.5517344,3.1769934
8749164,6.758745,-4.191284,3.1434631
8749174,6.7335973,-4.0188427,2.9195287
8749184,7.05453,-4.091891,2.9650342
8749194,7.486831,-4.4762917,2.9853919
8749204,7.763456,-4.622388,3.378175
8749214,7.9574523,-4.622388,3.969745
8749224,7.763456,-4.4200087,4.452341
8749234,7.4485106,-3.9565723,4.794829
8749243,6.9683094,-3.6919227,4.9038024
8749254,6.436615,-3.3087194,5.1217494
8749263,6.4018874,-2.9243188,5.5468655
8749273,6.551576,-2.9662316,5.684579
8749283,6.617439,-3.2380664,5.0810337
8749293,6.7755103,-3.3362622,5.027146
8749303,7.047345,-3.3554223,5.180427
8749313,7.4317455,-2.994972,5.2510805
8749323,7.4952135,-2.718347,6.1348424
8749333,7.140751,-2.4764502,7.294032
8749343,6.5503783,-2.3710694,7.139553
8749353,6.365962,-1.905238,7.106023
8749363,6.2893214,-1.3627661,7.010222
8749373,6.666537,-0.7316785,6.827003
8749383,7.2389464,-0.05269043,6.10251
8749393,7.853269,0.7113208,5.9396486
8749403,7.9742174,1.1148816,5.51573
8749413,8.022118,1.3148657,5.3037705
8749423,7.740703,1.1855347,5.8558226
8749433,7.4904237,1.0250684,6.1743603
8749443,7.3215747,0.9627979,6.5120583
8749453,7.052135,1.1280541,6.7312026
8749463,6.8234105,1.2046949,7.2090087
8749473,6.8413734,1.419049,7.1730833
8749483,7.0174074,1.8094373,6.937174
8749493,7.317982,1.9675086,6.894064
8749503,7.2832546,1.9986438,6.8749037
8749513,7.0162096,2.0082238,6.7671275
8749523,6.4378123,1.9603235,6.7312026
8749533,6.8305955,2.335144,6.791078
8749543,6.9527416,2.889591,7.122788
8749553,6.100115,3.075205,6.707252
8749563,6.018684,4.1445813,7.5922117
8749573,5.757627,4.162544,6.541996
8749583,6.2569885,4.1373963,6.692882
8749593,6.3300366,3.6212695,6.365962
8749603,6.1444225,3.718268,6.753955
8749613,5.773195,4.1661363,7.268884
8749623,5.613926,4.509822,7.707173
8749633,5.7288866,4.724176,7.8149486
8749643,5.076244,4.4259963,7.4556956
8749653,5.4115467,5.874983,8.131091
8749663,5.7456517,6.5791187,7.8053684
8749673,6.219866,6.9431615,7.219786
8749683,5.8953404,6.2869263,6.540798
8749693,4.902605,5.9767714,6.3623695
8749703,4.5277843,5.82349,6.9599266
8749713,4.9109874,5.9588084,7.69879
8749723,5.3923864,6.3959,8.080796
8749733,5.485792,6.7036595,8.909472
8749743,5.597161,6.9216065,7.7933936
8749753,5.7456517,7.286847,7.6221495
8749763,5.739664,7.6077795,7.047345
8749772,4.90979,7.4976087,6.1049047
8749782,4.9109874,9.050778,5.8330703
8749792,4.9157777,10.059082,7.0078273
8749802,4.7541137,10.720107,7.7347155
8749812,3.9901025,10.879376,7.804171
8749822,3.206931,11.267369,8.214917
8749832,3.800896,11.952345,8.921448
8749842,3.4452355,11.740386,9.611214
8749852,2.5542884,11.99785,9.57888
8749862,2.4129822,12.58942,8.411308
8749872,2.0237916,13.306728,7.0808754
8749882,1.8453625,13.48396,4.9385304
8749892,1.4022839,13.107942,2.0621119
8749902,0.8107141,11.341615,-0.7220984
8749912,0.54726195,8.653206,-2.8464806
8749922,-1.1975098,4.2667274,-2.147135
8749932,-1.9184107,-1.1879296,-0.25985962
8749942,-2.77463,-6.873706,1.4250367
8749952,-2.5471032,-10.003997,2.039359
8749962,1.0933264,-12.145144,0.7711963
8749972,2.581831,-9.49266,3.1614258
8749982,5.1840196,-6.1324477,3.9410048
8749992,7.085665,-4.5912523,-1.9938538
8750002,5.8438478,-4.2930727,-7.721543
8750012,5.2702403,-6.030659,-14.092295
8750022,5.2570677,-6.6964746,-14.050382
8750032,5.0558863,-9.16574,-8.133487
8750042,4.9014072,-12.361894,-2.286046
8750052,4.4786863,-12.242143,1.5196398
8750062,3.849994,-9.793235,0.81670165
8750072,4.648733,-7.373068,-1.2166699
8750082,7.5023985,-6.835386,-0.857417
8750092,9.849518,-7.715555,0.64066774
8750102,10.933264,-8.428074,1.8178198
8750112,11.588302,-7.5227566,2.259701
8750122,10.854229,-6.3935046,1.1819421
8750132,9.775272,-5.82349,-0.17004639
8750142,9.51661,-5.898933,-0.4682263
8750152,9.534573,-6.307284,-0.1484912
8750162,9.563313,-6.4006896,0.24069947
8750172,9.2747135,-6.1983104,0.22752686
8750182,8.743019,-5.943241,0.366438
8750202,8.335865,-6.221063,0.32093263
8750212,8.323891,-6.788683,0.53648436
8750222,8.50711,-7.060518,0.8214917
8750232,8.553812,-6.907236,1.0514135
8750242,8.167017,-7.110813,1.1735595
8750252,7.5023985,-7.047345,1.4944922
8750261,6.932384,-7.164701,1.7184265
8750271,6.6797094,-7.0162096,2.0046313
8750281,6.667734,-6.915619,2.2537134
8750291,6.702462,-6.829398,2.3686743
8750301,6.873706,-6.8389783,2.1710851
8750311,7.0245924,-6.6018715,2.1339624
8750321,7.225774,-6.16478,2.0848646
8750331,7.08327,-5.997129,2.0381615
8750341,6.786288,-5.9276733,2.0405567
8750351,6.492898,-5.854625,2.205813
8750361,6.40548,-5.508545,2.4932153
8750371,6.5192432,-5.5241127,2.4010072
8750381,6.617439,-5.400769,2.034569
8750391,6.973099,-5.1995873,2.0633094
8750401,7.0341725,-4.785249,2.2848487
8750411,7.060518,-4.709806,2.46208
8750421,7.0329747,-4.787644,2.6345215
8750431,7.1311707,-4.975653,2.7710376
8750441,7.3347473,-5.2415004,2.6620643
8750451,7.443721,-4.996011,3.2356713
8750461,7.491621,-4.5792775,3.2931519
8750471,7.428153,-4.123026,3.7482057
8750481,7.2341566,-3.5853443,3.9410048
8750491,6.932384,-3.2045362,4.042793
8750501,6.774313,-2.7087672,4.0954833
8750511,6.852151,-2.7087672,3.930227
8750521,7.123986,-2.9782069,3.7697608
8750531,7.232959,-3.3494349,4.123026
8750541,7.388635,-3.7230577,4.646338
8750551,7.780221,-3.676355,5.4702244
8750561,7.9646373,-3.3697925,6.0893373
8750571,7.1838613,-2.9877868,5.346881
8750581,7.0689,-2.4189696,7.310797
8750591,7.306007,-2.44292,5.583988
8750601,7.5682616,-2.1279747,4.9744554
8750611,7.62694,-1.1005114,5.660629
8750621,7.7514806,-0.7256909,5.874983
8750631,7.462881,-0.6813831,5.859415
8750641,7.4664736,-0.9340576,6.551576
8750651,7.244934,-1.2513977,6.8461633
8750661,7.408993,-1.2789404,6.394702
8750671,7.7598634,-1.419049,6.2246556
8750681,8.1143265,-1.3076806,5.835465
8750691,8.193362,-0.7209009,5.685776
8750701,7.505991,0.36404297,5.733677
8750711,7.9107494,1.7184265,5.4067564
8750721,8.018525,2.9913795,5.1480947
8750731,7.7442956,3.8392162,4.2200246
8750741,7.218589,4.785249,4.6128078
8750751,6.468948,4.804409,4.8714695
8750761,6.082152,4.3289976,4.8654823
8750771,5.5301,3.478766,5.7205043
8750780,5.140909,2.8764184,7.213799
8750790,5.7097263,2.994972,8.224497
8750800,5.82349,3.4620008,8.932225
8750810,5.7779846,4.054768,8.91067
8750820,5.4953723,4.2715173,8.594527
8750830,5.393584,4.023633,7.716753
8750840,5.210365,4.639153,7.213799
8750850,4.736151,5.380411,7.282057
8750860,4.663103,7.3563023,8.986114
8750870,5.046306,8.028106,7.812554
8750880,5.3145485,8.435259,7.6377172
8750890,5.060676,8.202942,7.036567
8750900,4.7038183,7.5526943,6.603069
8750910,4.7457314,7.564669,7.4101906
8750920,5.2355127,6.7324,7.162306
8750930,5.2331176,6.325247,8.216114
8750940,5.205575,6.7826953,9.091495
8750950,5.0235534,6.8329906,8.715476
8750960,5.379214,8.407716,9.588461
8750970,5.670209,9.298663,9.357342
8750980,5.603148,10.134525,8.768167
8750990,5.0750465,10.715318,8.450827
8751000,4.702621,11.091335,7.94907
8751010,4.093088,11.165581,7.458091
8751020,3.67396,10.978769,7.0976405
8751030,3.2320788,10.615924,6.739585
8751040,3.1518457,10.581196,6.8186207
8751050,3.4212854,10.48779,6.75635
8751060,2.6057813,10.648257,6.0593996
8751070,2.1890478,11.987073,5.3552637
8751080,1.9495459,12.819342,4.6092153
8751090,0.82747924,12.22897,3.0129347
8751100,-0.31494507,10.773995,2.266886
8751110,-0.83945435,9.263935,1.6848962
8751120,-0.96519285,7.301217,2.2022204
8751130,-0.7209009,4.7601013,2.7207422
8751140,-1.2490027,1.5352075,2.870431
8751150,-3.4883459,-0.5005591,6.927594
8751160,-3.6092944,-2.9051588,6.5623536
8751170,-2.5363257,-5.3899913,4.7181883
8751180,-2.0453467,-5.830675,5.191205
8751190,-3.9410048,-5.8079224,0.38679564
8751200,-3.8344262,-4.693041,-2.8740234
8751210,0.7496411,-1.1220666,-4.970863
8751220,4.3936634,2.2070105,-8.165819
8751230,5.629493,0.6167175,-9.667497
8751240,5.154082,-7.8149486,-10.928474
8751250,3.2943494,-14.420413,-9.378897
8751260,5.483397,-15.269447,-6.4354177
8751270,9.305848,-12.597803,-4.3301954
8751280,8.079598,-10.741663,-3.3973353
8751290,7.100035,-10.250684,-3.0847852
8751300,8.420889,-9.8519125,-2.396217
8751310,10.178833,-9.671089,-2.1435425
8751319,11.488909,-9.456735,-1.2298425
8751329,12.292438,-9.051976,-0.77957886
8751339,13.075609,-8.417296,-0.9472302
8751349,13.255236,-7.68442,-1.2765454
8751359,13.015734,-6.828201,-0.70653075
8751369,12.54152,-6.1743603,0.17363891
8751379,11.806249,-6.006709,0.9244775
8751389,11.292517,-5.8222923,1.8669177
8751399,10.900931,-5.6654186,2.6201513
8751409,10.21835,-5.3408937,3.1003528
8751419,9.351354,-4.780459,3.725453
8751429,8.772957,-4.0116577,4.094286
8751439,8.420889,-3.6488123,3.6883302
8751449,8.029303,-4.1361985,2.5147705
