9005693,-5.7121215,0.79993653,8.539442
9005703,-6.6078587,0.60713744,7.667655
9005713,-7.169491,0.6430628,6.929989
9005722,-8.085586,0.9915381,6.774313
9005732,-9.024433,0.83945435,6.40548
9005742,-9.368119,0.43110353,5.909711
9005752,-8.92504,-0.16166382,6.133645
9005762,-7.819739,-1.284928,6.844966
9005772,-6.753955,-2.6417065,7.2245765
9005782,-5.7360716,-3.7589831,7.284452
9005792,-5.405559,-4.2954674,6.793473
9005802,-6.043832,-4.63077,5.8246875
9005812,-7.1359606,-4.6499305,5.2894006
9005822,-8.01134,-4.352948,4.9433203
9005832,-8.322693,-4.169729,4.4008484
9005842,-7.867639,-4.315825,4.2391844
9005852,-6.9527416,-5.0870214,4.1469765
9005862,-5.8713903,-6.3300366,3.9158568
9005872,-5.24629,-7.5275464,3.838019
9005882,-5.2989807,-8.61728,4.021238
9005892,-5.9540186,-9.2256155,4.27032
9005902,-6.431825,-9.177715,4.343368
9005912,-6.4485903,-8.82924,4.0332127
9005922,-6.2797413,-8.663983,3.4452355
9005932,-5.5193224,-8.606503,3.246449
9005942,-5.1301317,-8.998089,3.002157
9005952,-5.3971767,-9.758507,2.7830126
9005962,-5.938451,-10.178833,2.8045678
9005972,-6.6306114,-10.841056,2.9638367
9005982,-7.1371584,-11.173964,3.1362782
9005992,-7.436536,-11.373948,3.3817675
9006002,-7.5910144,-11.609858,3.305127
9006012,-7.545509,-11.91163,3.263214
9006022,-7.635322,-12.790602,3.3314722
9006039,-7.5766444,-13.57497,3.9218445
9006049,-7.8173437,-14.128221,4.1876917
9006059,-8.23767,-14.740148,3.8464015
9006069,-8.531059,-15.277829,3.1362782
9006079,-8.499925,-15.892152,3.0692174
9006089,-7.9203296,-16.932789,3.749403
9006099,-7.060518,-17.329165,5.149292
9006109,-6.558761,-17.412989,5.7360716
9006119,-6.490503,-17.703985,5.676196
9006129,-6.4473925,-17.800983,5.8725877
9006139,-6.2809386,-16.470549,5.2403026
9006149,-5.5899754,-13.322296,3.7745507
9006159,-4.7960267,-9.675879,3.925437
9006169,-4.02962,-7.4245605,5.4187317
9006179,-3.1889684,-5.598358,6.5288234
9006189,-2.4716601,-5.182822,6.947952
9006199,-1.651366,-5.649851,7.133566
9006209,-2.215393,-6.021079,2.689607
9006219,-3.1410682,-6.8258057,-1.9938538
9006229,-2.706372,-5.6414685,-6.615044
9006239,-1.3867164,-0.81670165,-8.214917
9006249,-0.42391846,4.557722,-8.855585
9006259,-0.552052,8.5574045,-9.892628
9006269,0.47660887,11.564352,-6.7683253
9006279,1.9136206,11.260184,-2.0130138
9006289,2.4117846,9.522597,-0.75682616
9006299,2.3327491,8.558602,-0.5233118
9006308,1.4334192,8.135881,0.68976563
9006318,0.67898804,9.740544,1.9232007
9006328,0.12573853,12.146341,2.081272
9006338,0.027542725,13.640834,2.6464965
9006348,0.64066774,14.00847,4.670288
9006358,1.1520044,13.183385,6.2414207
9006368,1.1220666,11.785892,7.019802
9006378,0.68018556,11.078163,7.013815
9006388,0.11136841,10.863809,6.622229
9006398,-0.22752686,10.805131,6.1743603
9006408,-0.36045045,10.596764,5.9564137
9006418,-0.58198977,9.916578,5.9001307
9006428,-0.90052736,8.830437,5.7133193
9006438,-1.465752,7.938292,5.7288866
9006448,-2.0309765,7.4317455,5.5312977
9006458,-2.530338,7.308402,5.22713
9006468,-2.5411158,7.0629125,5.0163684
9006478,-2.3722668,7.056925,5.2331176
9006488,-2.4093897,7.066505,5.6570363
9006498,-2.3782544,7.2808595,5.84265
9006508,-2.3219714,7.453301,5.7707996
9006518,-2.572251,7.755073,5.3899913
9006528,-2.7961853,8.248447,5.151687
9006538,-2.899171,8.659193,4.7349534
9006548,-2.7638526,8.875942,4.435576
9006558,-2.5483007,8.93462,4.62119
9006568,-2.3076012,8.771759,4.9792457
9006578,-2.0704944,8.62207,5.363646
9006588,-1.8130298,8.438851,6.0270667
9006598,-1.9938538,8.365803,6.3108764
9006608,-2.1507275,7.829319,6.885681
9006618,-2.4093897,7.4497085,7.1850586
9006628,-2.7087672,7.2796617,7.100035
9006638,-2.9530592,7.0389624,6.8952613
9006648,-3.06802,7.1168003,6.302494
9006658,-2.9446764,7.110813,5.9983263
9006668,-2.6369164,7.1144056,6.1276574
9006678,-2.3602917,6.859336,6.509663
9006688,-2.1890478,6.4809227,7.1658983
9006698,-2.4237597,6.1851377,7.6784325
9006708,-2.638114,5.7516394,8.161029
9006718,-3.0883777,5.221143,8.242459
9006728,-3.2763867,4.8307543,8.056846
9006738,-3.4895434,4.594845,7.6904078
9006748,-3.6583924,4.3613305,7.3131924
9006758,-3.4200878,3.8931043,7.162306
9006768,-3.0572424,3.5075061,7.489226
9006778,-2.8692334,2.8452833,8.077204
9006787,-3.06323,2.1435425,8.454419
9006798,-3.453618,1.4250367,8.720266
9006807,-4.0583606,0.76161623,8.692723
9006817,-4.4020457,0.38679564,8.377778
9006827,-4.59245,-0.062270507,7.755073
9006837,-4.653523,-0.0981958,7.5981994
9006847,-4.1733217,-0.025147704,8.071216
9006857,-4.160149,-0.32093263,8.317903
9006867,-4.1805067,-0.8909473,8.313113
9006877,-4.3565407,-1.4645544,8.419691
9006887,-4.5708947,-1.9543359,8.605305
9006897,-4.8415318,-2.3411317,8.6843405
9006907,-5.0966015,-2.7806177,8.531059
9006917,-5.2846107,-3.2320788,8.36221
9006927,-5.027146,-3.5410364,8.019723
9006937,-4.973258,-3.984115,8.152646
9006947,-4.700226,-4.387676,8.412506
9006957,-4.59245,-4.811594,8.287965
9006967,-4.7816563,-5.3073635,8.351433
9006977,-5.0630713,-5.767207,8.174202
9006987,-5.380411,-5.994734,8.408914
9006997,-5.7456517,-5.749244,8.143066
9007007,-5.8570204,-5.629493,7.33834
9007017,-5.4390893,-5.5217175,6.9024463
9007027,-4.9301476,-5.5097423,7.1527257
9007037,-4.878655,-6.255791,7.795789
9007047,-5.2187476,-7.505991,8.103549
9007057,-5.3073635,-8.547825,8.303533
9007067,-5.603148,-9.444759,8.305927
9007077,-6.2414207,-10.144105,8.201744
9007087,-6.709647,-10.32972,8.181387
9007097,-6.6569567,-10.650652,7.4976087
9007107,-5.9959316,-10.724897,7.2952294
9007117,-5.6342835,-10.541678,7.595804
9007127,-5.464237,-10.933264,7.5359287
9007137,-5.379214,-11.361973,7.3419323
9007147,-5.948031,-12.160711,6.9922595
9007157,-6.622229,-12.781022,6.617439
9007176,-6.786288,-13.40253,5.868995
9007186,-6.3156667,-12.966636,5.1995873
9007196,-5.4402866,-12.8876,4.8726673
9007206,-4.893025,-13.976136,4.4810815
9007216,-4.4475513,-14.863491,4.709806
9007226,-3.9218445,-14.722185,6.1073
9007236,-3.7122803,-15.250287,5.3995714
9007246,-4.405638,-14.771283,3.4212854
9007255,-5.2654505,-14.018049,2.1639001
9007265,-5.8761806,-11.553575,3.9625597
9007275,-4.9540977,-7.653285,2.6812243
9007285,-2.9231215,-2.875221,2.5399182
9007295,-1.585503,-0.37482056,5.684579
9007305,-2.6321266,-1.8836828,8.0436735
9007315,-3.4404457,-5.645061,9.46871
9007325,-1.0813513,-7.653285,7.909552
9007335,0.48858398,-9.206455,3.6332445
9007345,0.85142946,-6.222261,-4.5038342
9007355,-1.167572,0.40835083,-9.084309
9007365,-4.325405,8.473579,-17.054934
9007375,-4.1194334,18.112335,-21.33244
9007385,-4.1146436,22.577848,-9.663904
9007395,-0.183219,15.35447,-1.3891113
9007405,4.008065,7.05932,4.3589354
9007415,6.973099,5.9468336,9.78126
9007425,5.342091,4.149371,11.388318
9007435,1.7866845,5.405559,6.6018715
9007445,-1.23104,11.485316,5.9121056
9007455,-3.4895434,15.216757,1.1448194
9007465,-1.0238708,18.6584,-0.66940796
9007475,0.98195803,16.792679,1.3448035
9007485,0.91130495,11.754756,3.9469922
9007495,0.8813672,8.575367,6.192323
9007505,0.5041516,6.9132237,7.2712793
9007515,-0.53289187,6.387517,7.7430983
9007525,-1.5735278,6.2653713,7.4173756
9007535,-1.8705102,6.652167,6.4725404
9007545,-1.4250367,7.3586974,5.7205043
9007555,-1.0957215,7.95865,5.4977674
9007565,-1.1256592,8.1143265,5.0870214
9007575,-1.3471985,8.291557,4.812792
9007585,-1.8333875,8.345446,5.181625
9007595,-2.0070264,8.425678,5.381609
9007605,-1.9782861,8.437654,5.334906
9007615,-1.8453625,8.449629,5.2582655
9007625,-1.5591577,8.686736,5.3289185
9007635,-1.3735437,9.011261,5.51094
9007645,-1.1220666,9.201665,5.5995555
9007655,-1.1029065,9.388476,5.732479
9007665,-1.1496093,9.13221,5.795947
9007675,-1.2945081,8.616083,5.830675
9007685,-1.3891113,8.339458,6.12167
9007695,-1.3400134,8.235274,6.598279
9007705,-1.4525794,8.0436735,6.4940953
9007715,-1.4453943,8.022118,6.2414207
9007725,-1.5028747,8.054451,6.1851377
9007735,-1.6094531,7.8808117,5.7073317
9007745,-1.595083,7.5694594,5.503755
9007755,-1.5196398,7.123986,5.718109
9007765,-1.6178356,6.8653235,5.960006
9007775,-1.8214123,6.2593837,6.580316
9007784,-2.0369642,5.908513,7.2317615
9007794,-2.1159997,5.500162,7.9083543
9007804,-2.1555176,5.0582814,8.414901
9007814,-2.151925,4.758904,9.051976
9007824,-2.0800745,4.540957,9.0148535
9007834,-2.1315675,4.31822,8.469987
9007844,-2.14474,4.206852,7.745493
9007854,-2.3998096,4.26074,7.498806
9007864,-2.7590625,4.040398,7.3922276
9007874,-2.618954,3.422483,7.4736586
9007884,-2.5291407,2.4812403,8.150251
9007894,-2.7027795,1.343606,9.469907
9007904,-2.9889843,0.42152345,10.5129385
9007914,-3.0979578,-0.42152345,10.421927
9007924,-3.1398706,-1.167572,9.930948
9007934,-3.0524523,-1.6202307,9.308244
9007944,-3.08239,-1.7591418,8.734636
9007954,-3.1961536,-1.648971,8.144264
9007964,-3.4835558,-1.5328125,7.9981675
9007974,-3.9014869,-2.0010388,8.013736
9007984,-3.9314246,-2.6692493,7.921527
9007994,-3.5410364,-3.290757,7.965835
9008004,-3.453618,-4.4403663,8.079598
9008014,-3.5913317,-5.454657,7.6556797
9008024,-3.6440222,-6.276149,7.204219
9008034,-3.8954992,-6.8473606,7.0389624
9008044,-4.3373804,-7.5514965,7.085665
9008054,-4.8726673,-7.812554,7.252119
9008064,-4.8307543,-7.6664577,7.8448863
9008074,-4.4655137,-7.653285,7.5850267
9008084,-3.8883142,-7.4077954,6.332432
9008094,-3.4667907,-7.2808595,5.7612195
9008104,-3.7961059,-7.812554,5.2259326
9008114,-4.2296047,-8.393346,5.100194
9008124,-4.6810656,-9.133407,4.8942223
9008134,-4.9061975,-9.7393465,4.397256
9008144,-4.806804,-9.714199,4.775669
9008154,-4.8570995,-9.158555,4.373306
9008164,-4.9061975,-8.643625,3.9625597
9008174,-5.1696496,-8.293953,3.5278637
9008184,-5.52531,-8.481961,2.9362938
9008194,-6.1228676,-9.357342,2.5291407
9008204,-6.411467,-10.606344,2.1004322
9008214,-6.8964586,-11.739188,2.5902135
9008224,-7.259304,-12.650494,3.3518298
9008234,-7.6101747,-13.169015,3.8248463
9008252,-7.5227566,-12.687616,3.5122962
9008262,-7.205416,-12.369079,2.4704626
9008272,-6.659352,-13.151052,1.4681469
9008282,-6.163583,-14.38808,0.69575316
9008292,-5.9959316,-15.344891,-0.13052857
9008302,-6.0174866,-16.349602,-1.4621594
9008312,-5.7025414,-16.99985,-2.1830604
9008322,-5.4067564,-17.421371,-2.2513185
9008332,-4.87626,-17.474062,-1.8285974
9008342,-3.573369,-17.083673,-0.9891431
9008352,-3.166216,-16.968714,-0.6981482
9008362,-2.842888,-15.997533,-0.36284545
9008372,-3.0787976,-14.899417,-0.31494507
9008382,-3.429668,-13.487553,0.29219237
9008392,-4.218827,-11.753558,2.569856
9008402,-4.590055,-9.356144,3.5745666
9008412,-3.817661,-7.7119627,2.5279431
9008422,-3.1350806,-9.707014,1.6286132
9008432,-0.5676196,-11.443403,4.242777
9008442,0.857417,-13.2241,2.0333717
9008451,2.5854235,-12.137959,-1.8273998
9008461,4.1864944,-6.5036755,-5.364844
9008471,4.4643164,0.7831714,-7.1539235
9008481,1.5208374,5.4702244,-10.735675
9008491,-1.0693762,12.342733,-16.2538
9008501,0.05987549,19.683468,-13.239668
9008511,-1.5447876,18.428478,-11.263777
9008521,-1.5819104,14.219231,-8.183782
9008531,-0.96160036,11.923605,-2.8464806
9008541,-1.0274634,10.748848,1.2717553
9008551,-0.9855505,10.916499,5.583988
9008561,1.0035132,12.311598,7.789801
9008571,2.9123437,13.701907,6.0737696
9008581,3.1578333,14.823974,4.8582973
9008591,1.3627661,14.552138,3.2368689
9008601,0.120948486,13.382172,2.8836036
9008611,-0.18800904,11.543994,3.974535
9008621,-0.48499146,9.245973,4.594845
9008631,-0.58079225,7.9107494,5.7911572
9008641,-0.5233118,7.1443434,6.373147
9008651,-0.68976563,6.561156,6.5743284
9008661,-1.22146,6.3060865,6.907236
9008671,-1.9818786,6.3611717,7.1850586
9008681,-2.6213489,6.6138463,6.916816
9008691,-3.0692174,6.849756,6.4378123
9008701,-3.2967443,6.8485584,5.574408
9008711,-3.4141004,7.1215906,5.4319043
9008721,-3.4332604,7.1311707,5.118157
9008731,-3.3135095,7.179071,5.2726355
9008741,-3.422483,7.1778736,5.821095
9008751,-3.5649865,6.979087,5.901328
9008761,-3.5242712,6.915619,6.260581
9008771,-3.4667907,6.932384,6.971902
9008781,-3.4643958,6.937174,7.274872
9008791,-3.5182836,6.901249,7.2628965
9008801,-3.4727783,6.7970653,6.9778895
9008811,-3.5625916,6.829398,6.986272
9008821,-3.5997143,6.676117,6.9120264
9008831,-3.735033,6.412665,6.7683253
9008841,-3.610492,6.001919,7.019802
9008851,-3.5398388,5.4175344,7.0976405
9008861,-3.766168,4.7445335,7.223379
9008871,-4.02962,4.315825,7.3347473
9008881,-4.006868,3.849994,6.9287915
9008891,-3.9553747,3.4991236,7.3658824
9008901,-3.7877233,3.2284863,7.7993813
9008911,-3.9805224,2.618954,8.363408
9008921,-3.9960902,1.8154248,8.801697
9008931,-4.0583606,1.0550061,9.388476
9008941,-4.2499623,0.2969824,9.639954
9008951,-4.435576,-0.34847534,9.453142
9008961,-4.970863,-0.4287085,9.485475
9008971,-5.476212,-0.4418811,8.804091
9008980,-5.597161,-0.19279908,8.034093
9008990,-5.157675,-0.27422974,7.980205
9009000,-4.452341,-0.5999524,8.368198
9009010,-3.747008,-1.23104,8.830437
9009020,-3.2368689,-2.0776794,9.292676
9009030,-3.2991395,-2.870431,9.193282
9009040,-3.9625597,-3.781736,8.606503
9009050,-4.7373486,-4.5565248,7.9933777
9009060,-4.9744554,-4.5062294,7.98739
9009070,-5.0091834,-3.9493873,8.062833
9009080,-5.2019825,-3.4057178,8.133487
9009090,-5.0427136,-3.3206947,7.732321
9009100,-4.3960586,-3.509901,7.521559
9009110,-3.8464015,-4.1948767,7.369475
9009120,-3.5901344,-5.1612673,6.9994445
9009130,-4.267925,-6.274951,7.028185
9009140,-4.970863,-7.133566,6.7048573
9009150,-5.071454,-7.509584,6.892866
9009160,-4.9014072,-7.482041,6.9874697
9009170,-4.758904,-7.0796776,6.9120264
9009180,-4.3685155,-6.514453,6.4569726
9009190,-4.091891,-6.1420274,5.8246875
9009200,-4.1074586,-6.2162733,5.5217175
9009210,-4.460724,-6.932384,5.4259167
9009220,-4.7457314,-7.9083543,5.412744
9009230,-4.7062135,-8.55022,5.54926
9009240,-4.4786863,-8.8879175,5.6223083
9009250,-4.079916,-8.34784,5.8270826
9009260,-4.148174,-7.582632,5.659431
9009270,-4.0882983,-7.249724,4.9840355
9009280,-3.9242394,-7.4269557,4.6499305
9009297,-4.099076,-8.563393,4.728966
9009307,-4.106261,-9.873468,5.4821997
9009317,-4.206852,-10.843451,6.029462
9009327,-4.3134303,-11.590697,6.2402234
9009336,-4.430786,-12.049343,5.8414526
9009346,-4.829557,-12.0253935,5.4163365
9009356,-5.0331335,-11.95474,4.7960267
9009366,-5.134922,-11.927197,4.604425
9009376,-5.2115626,-12.523557,4.5637097
9009386,-5.003196,-13.463602,4.9529004
9009396,-4.946913,-14.973662,5.50615
9009406,-4.9552956,-15.845449,6.532416
9009416,-4.63077,-16.134048,6.685697
9009426,-3.4991236,-17.337547,6.892866
9009436,-3.1135254,-17.509987,8.854387
9009446,-3.0991552,-18.223703,8.329878
9009456,-2.7794201,-18.751806,8.667576
9009466,-0.7137158,-18.103952,8.889115
9009476,0.4670288,-16.42624,9.80042
9009486,-0.3939807,-14.669495,8.917855
9009496,-0.64066774,-10.178833,5.039121
9009506,0.122145995,-5.618716,3.2213013
9009516,0.031135254,-3.9481897,3.97693
9009526,-1.0442286,-4.742139,-0.029937744
9009536,-3.3482373,-3.6440222,-3.4069152
9009546,-4.132606,2.1998255,-12.487632
9009556,-6.441405,10.783575,-20.876188
9009566,-5.195995,16.276552,-15.398778
9009576,-0.44427612,15.362853,-4.148174
9009586,1.6046631,9.575288,3.0847852
9009596,4.623585,3.378175,21.407883
9009606,5.5528526,-3.3159046,3.5194812
9009616,4.157754,0.41912842,2.8716285
9009626,-0.15687378,5.7636147,0.104183346
9009636,-3.8020935,9.784852,-2.9650342
9009646,-4.1074586,16.901653,-8.551417
9009656,-1.2621753,22.037773,-6.5455885
9009666,0.04670288,16.9747,-2.494413
9009676,1.2513977,10.831476,1.8609302
9009686,1.8441651,7.355105,5.684579
9009696,1.5998731,5.7779846,7.628137
9009706,0.05388794,4.8547044,8.776549
9009716,-1.4992822,5.290598,6.2989016
9009726,-2.1339624,7.0186048,5.5468655
9009736,-1.8513501,8.238867,4.319418
9009746,-0.70772827,9.353748,3.9913
9009756,0.2203418,9.554931,4.3493557
9009766,0.24908203,8.91067,5.004393
9009776,-0.17962646,8.274793,5.5899754
9009786,-0.9687854,7.7838135,5.635481
9009796,-1.8824854,7.877219,5.5097423
9009805,-2.3602917,8.171806,5.4510646
9009815,-2.2884412,8.523874,5.2343154
9009825,-1.8094373,8.971744,5.0283437
9009835,-1.165177,9.296268,5.3947816
9009845,-0.79514647,9.438772,5.457052
9009855,-0.74604857,9.393267,5.532495
9009865,-0.791554,8.976533,5.7923546
9009875,-1.155597,8.741821,5.892946
9009885,-1.5148499,8.503517,5.51094
9009895,-2.0764818,8.199349,5.452262
9009905,-2.1854553,8.111931,5.652246
9009915,-2.1722827,7.970625,5.7312818
9009925,-2.210603,7.853269,5.8414526
9009935,-2.0752845,7.67005,6.187533
9009945,-1.9160156,7.274872,6.589896
9009955,-1.9639161,6.47733,6.8066454
9009965,-2.166295,5.7827744,6.9994445
9009975,-2.4812403,5.1456995,7.1934414
9009985,-2.4357347,4.4667115,7.359895
9009995,-2.4441175,3.9445972,7.818541
9010005,-2.14474,3.4284704,8.61728
9010015,-2.1435425,2.9913795,9.368119
9010025,-2.4297473,2.8369007,10.306967
9010035,-2.9686267,2.9003687,10.587184
9010045,-3.3961377,2.623744,10.42552
9010055,-3.2500415,1.8609302,9.632769
9010065,-2.814148,1.0657837,9.49266
9010075,-2.5483007,0.34488282,9.592053
9010085,-2.598596,-0.12693603,9.455537
9010095,-2.8728259,-0.38080812,9.50224
9010105,-2.863246,-0.30057496,9.825567
9010115,-2.8536658,-0.034727782,10.364447
9010125,-2.8919861,-0.18681152,10.403965
9010135,-2.706372,-0.48618898,10.257869
9010145,-2.581831,-0.9424402,9.873468
9010155,-2.6836195,-1.4621594,9.268725
9010165,-2.8081603,-1.9531385,8.823252
9010175,-3.002157,-2.1746778,8.350236
9010185,-2.941084,-2.567461,7.7754307
9010195,-2.999762,-2.7937903,7.667655
9010205,-3.0308971,-2.7866051,7.5981994
9010215,-3.4380505,-2.4728577,7.777826
9010225,-4.211642,-2.6788294,7.498806
9010235,-4.4978466,-3.171006,6.890471
9010245,-4.1924815,-3.6703675,6.9922595
9010255,-3.5122962,-4.4810815,7.516769
9010265,-3.117118,-5.3373013,8.002957
9010275,-2.931504,-6.0977197,8.140672
9010285,-2.931504,-6.41985,7.8245287
9010295,-3.1686108,-6.5767236,7.5251513
9010304,-3.4835558,-6.7204247,7.110813
9010314,-3.8475988,-6.7623377,6.8868785
9010324,-3.9541771,-6.947952,6.644982
9010334,-3.735033,-6.843768,6.709647
9010344,-3.436853,-6.798263,7.1263804
9010354,-3.554209,-6.907236,6.980284
9010364,-3.505111,-7.212601,6.2653713
9010374,-3.3003368,-8.125104,5.6247034
9010384,-3.317102,-8.738229,5.400769
9010394,-3.6775525,-9.663904,5.6007533
9010404,-3.9733374,-10.669812,6.13604
9010414,-4.2834926,-11.480526,6.709647
9010424,-4.3289976,-12.165502,7.0868626
9010434,-4.4427614,-12.710369,6.908434
9010444,-4.531377,-12.801379,6.5743284
9010465,-4.355343,-13.216915,5.9851537
9010475,-4.1613464,-14.382092,5.4582496
9010485,-4.028423,-16.483723,5.295388
9010495,-4.5529323,-18.256037,5.932463
9010505,-4.685856,-19.63437,6.654562
9010515,-4.2391844,-20.39,7.6544824
9010525,-3.7230577,-20.121758,8.819659
9010535,-3.2775843,-20.382814,8.184979
9010545,-3.2320788,-20.501368,7.176676
9010554,-2.9123437,-19.61521,6.7431774
9010564,-2.5614734,-17.642912,6.9539394
9010574,-2.1770728,-15.452666,8.528665
9010584,-2.4740553,-13.051659,6.2641735
9010594,-1.162782,-8.278385,6.308481
9010604,0.37841308,-5.6330857,6.4030848
9010614,1.5543677,-4.3230104,5.2654505
9010624,1.1567944,-4.5122166,3.617677
9010634,-0.4071533,-6.5012803,0.10538086
9010644,-1.350791,-6.6485744,-2.5447083
9010654,-0.03592529,-3.5290613,-5.964796
9010664,1.4897021,1.7100439,-9.226812
9010674,1.9387683,9.947714,-11.106903
9010684,0.12933105,15.68618,-11.625424
9010694,0.671803,18.177,-8.587342
9010704,5.591173,19.664309,-3.7458105
9010714,6.9335814,16.725618,-4.89542
9010724,5.021158,17.230968,3.214116
9010734,0.8921448,14.41203,2.0070264
9010744,-0.732876,13.153447,3.004552
9010754,-1.1064991,8.90109,2.9362938
9010764,-0.6586304,5.476212,3.5757642
9010774,-0.3065625,3.0596375,3.7745507
9010784,0.041912843,2.3519092,5.2702403
9010794,0.26824218,3.566184,6.1120896
9010804,-0.5724097,5.366041,5.955216
9010814,-1.4897021,7.171886,6.1049047
9010824,-1.719624,8.310718,4.9792457
9010834,-1.6178356,8.396938,4.2595425
9010844,-1.52922,7.721543,4.9576902
9010854,-1.839375,6.7204247,5.190007
9010864,-2.3662794,6.4258375,5.2331176
9010874,-2.630929,6.495293,5.1600695
9010884,-2.5902135,7.1730833,5.1528845
9010894,-2.098037,7.841294,5.334906
9010904,-1.4082714,8.36221,5.667814
9010914,-0.8945398,8.720266,6.2474084
9010924,-0.5388794,8.8460045,7.270082
9010934,-0.70174074,8.915461,7.38145
9010944,-1.1256592,9.174122,7.2569094
9010954,-1.7663269,9.340576,6.5743284
9010964,-2.259701,9.444759,6.018684
9010974,-2.330354,9.445957,6.109695
9010984,-2.1615052,9.27591,6.165978
9010994,-2.1159997,9.236393,6.533613
9011004,-1.8800904,9.1693325,6.7455726
9011013,-1.6705261,8.929831,7.0461473
9011023,-1.6477734,8.772957,7.2221813
9011033,-1.771117,8.502319,7.460486
9011043,-1.961521,8.168214,7.8029737
9011053,-1.9782861,7.8592567,7.4544983
9011063,-1.9938538,7.5754466,6.7479677
9011073,-2.0597167,7.442523,6.478528
9011083,-2.0309765,7.2928343,6.3791347
9011093,-1.8118323,7.4413257,6.45338
9011103,-1.9675086,7.2880445,6.871311
9011113,-2.0764818,7.1203933,7.6413097
