8620990,6.861731,-3.7553906,0.6442602
8621000,6.8952613,-3.988905,0.6143225
8621010,7.2509217,-3.878734,0.732876
8621020,7.588619,-3.8068836,0.7879614
8621030,7.6616673,-3.873944,0.69575316
8621040,7.9574523,-4.0116577,0.71730834
8621050,8.175399,-3.9146595,1.1196716
8621060,8.129894,-3.3290772,1.4849122
8621070,7.955057,-3.0237122,1.5040723
8621080,7.6341248,-3.0153296,1.4154565
8621090,7.516769,-3.117118,1.4322217
8621099,7.721543,-2.9374914,1.9232007
8621109,7.926317,-2.899171,2.3219714
8621119,8.010143,-3.0776,2.2956262
8621129,7.892787,-2.9817994,2.3411317
8621139,8.0580435,-2.8369007,2.5027955
8621149,8.2712,-2.7303224,2.4884253
8621159,8.435259,-2.7566674,2.699187
8621169,8.655601,-2.5243506,3.3626075
8621179,8.619676,-2.3698719,4.003275
8621189,8.210127,-2.4632776,4.797224
8621199,6.9611244,-2.6848168,4.54934
8621209,7.2784643,-2.1842577,5.598358
8621219,8.060438,-1.9722986,4.3768983
8621229,8.371791,-1.607058,4.719386
8621239,8.52627,-1.0035132,5.1756372
8621249,8.659193,-0.62390256,5.0894165
8621259,8.687933,-0.6885681,4.7768664
8621269,8.568182,-0.69575316,5.309758
8621279,8.407716,-0.61073,5.2415004
8621289,8.264015,-0.32572266,5.2019825
8621299,8.201744,0.085023195,5.4965696
8621309,8.337063,-0.020357667,5.811515
8621319,8.509504,-0.41673338,5.295388
8621329,8.25204,-0.7161108,5.413942
8621339,8.693921,-0.5831873,5.640271
8621349,9.486672,-0.37601808,5.982759
8621359,10.202784,0.2945874,6.411467
8621369,10.69496,1.3783337,6.6018715
8621379,10.844648,2.0609143,6.212681
8621389,10.850636,2.4656725,5.53968
8621399,10.632689,2.4525,5.464237
8621409,10.468631,2.3782544,6.1276574
8621419,10.105785,2.530338,7.526349
8621429,9.769284,2.6788294,8.026908
8621439,9.293873,3.0488598,8.258027
8621449,8.950188,3.6679723,8.120314
8621459,8.453221,4.605623,7.7909985
8621469,7.4688683,5.82349,7.2389464
8621479,5.5121374,7.021,8.25204
8621489,5.755232,7.2485266,7.3754625
8621499,5.8246875,7.066505,6.894064
8621509,5.716912,8.443642,6.604266
8621519,5.4726195,9.239985,6.262976
8621529,5.0977993,9.50224,5.290598
8621539,4.3493557,9.690249,4.719386
8621549,4.085903,10.260263,4.4966493
8621559,3.8895118,10.905722,4.1637416
8621569,3.798501,11.455379,4.0092626
8621579,2.950664,11.063793,3.6703675
8621589,1.9184107,11.062595,3.3997302
8621599,1.8010547,12.184662,3.5805542
8621608,2.13995,12.784615,2.4536974
8621618,1.4849122,12.778626,2.0992346
8621628,0.14250366,12.91634,1.299298
8621638,-0.6813831,13.009747,0.46223876
8621648,-0.31135255,13.604908,-0.123343505
8621658,-1.275348,14.434783,0.47181883
8621668,-1.348396,13.731845,0.47062135
8621678,-1.658551,12.322375,0.21076173
8621688,-2.6788294,12.099639,4.90979
8621698,-2.4644752,10.7943535,4.079916
8621708,-4.1146436,8.090376,0.90411985
8621718,-8.28557,5.8785753,1.3280383
8621728,-11.606265,2.4896228,-0.7699988
8621738,-12.395424,-1.2382251,-3.4967284
8621748,-10.099797,-4.3218126,-6.079757
8621758,-4.728966,-7.7694435,-9.27591
8621768,-1.0023156,-10.785971,-9.401649
8621778,2.3459215,-13.954581,-8.010143
8621788,5.266648,-15.821499,-9.49745
8621798,6.4665527,-16.08974,-8.722661
8621808,7.211404,-16.269367,-7.374265
8621818,7.364685,-14.544953,-5.367239
8621828,6.091732,-12.888798,-5.694159
8621838,3.8954992,-11.439811,-7.501201
8621848,4.3768983,-9.704619,-7.9646373
8621858,7.7742333,-8.053253,-5.8498354
8621868,10.672207,-6.274951,-4.4834766
8621878,11.227852,-5.325326,-4.8822474
8621888,11.00751,-4.860692,-4.0571632
8621898,10.948832,-4.3697133,-3.578159
8621908,10.838661,-5.2510805,-3.9266346
8621918,11.407478,-5.732479,-3.7170703
8621928,11.864926,-6.0641894,-3.7050953
8621938,11.231444,-6.3348265,-3.8452039
8621948,10.318942,-7.1922436,-4.1685314
8621958,9.895023,-7.67005,-4.101471
8621968,10.10339,-7.237749,-3.8883142
8621978,10.5057535,-6.916816,-3.798501
8621988,10.41115,-6.3767395,-3.453618
8621998,9.701027,-6.660549,-3.305127
8622008,9.187295,-6.7683253,-2.809358
8622018,9.0639515,-6.697672,-2.5602758
8622028,9.0148535,-6.8808913,-2.2968237
8622038,9.099876,-6.8006577,-1.8872753
8622048,8.715476,-6.9335814,-1.7723144
8622058,8.193362,-7.2628965,-1.472937
8622068,7.8424916,-7.298822,-1.3328284
8622078,7.6951976,-7.2365513,-1.1328442
8622088,7.4317455,-7.1263804,-0.84065187
8622097,7.2317615,-6.7455726,-0.5760022
8622107,7.05932,-6.697672,-0.6502478
8622117,7.0880604,-6.7264123,-0.7256909
8622127,7.0784802,-6.551576,-0.6969507
8622137,7.1443434,-6.4378123,-0.68976563
8622147,7.237749,-6.3036914,-0.26345214
8622157,7.197034,-6.0426345,0.025147704
8622167,7.0018396,-5.7097263,0.6610254
8622177,6.8725085,-5.48699,1.0059083
8622187,6.828201,-5.245093,1.045426
8622197,6.983877,-5.1037865,1.0921289
8622207,7.331155,-4.797224,0.9340576
8622217,7.588619,-4.599635,0.64665526
8622227,7.9598475,-4.174519,0.8945398
8622237,7.9275146,-4.0463853,0.984353
8622247,7.7131605,-4.0571632,1.3244458
8622257,7.4808435,-4.0751257,1.5759228
8622267,7.2317615,-4.1026683,1.9363732
8622277,7.5035963,-3.8583765,2.2237756
8622287,7.557484,-3.7517982,2.071692
8622297,7.7047777,-3.7134778,2.0561242
8622307,7.892787,-3.7673657,1.8669177
8622317,7.9035645,-4.042793,1.6262183
8622327,8.081993,-4.142186,1.7088464
8622337,8.284372,-4.2978625,1.6058606
8622347,8.104746,-4.382886,1.4885046
8622357,8.042476,-4.416416,1.4346167
8622367,8.036488,-4.511019,1.3064831
8622377,8.143066,-4.5637097,1.1987072
8622387,8.070019,-4.6008325,1.1687695
8622397,8.067623,-4.716991,0.93286014
8622407,7.970625,-5.0019984,1.0142908
8622417,7.9346995,-5.0235534,1.0837463
8622427,7.99697,-4.7373486,1.2957056
8622437,7.97781,-4.5984373,1.3471985
8622447,7.9742174,-4.5469446,1.3915063
8622457,8.1071415,-4.3864784,1.4561719
8622467,8.212522,-4.291875,1.4825171
8622477,8.234077,-4.042793,1.3112732
8622487,8.313113,-3.8559813,1.3280383
8622531,8.428074,-3.7314405,1.23104
8622541,8.176597,-3.3566198,1.1520044
8622551,8.908276,-2.9279113,1.2298425
8622561,8.641231,-3.1183155,1.1184741
8622571,8.799302,-3.5087037,0.979563
8622581,8.698711,-3.5458264,1.1472144
8622591,8.81008,-3.6380346,1.7339941
8622601,9.156159,-3.4643958,2.633324
8622611,9.103469,-3.305127,4.094286
8622621,8.547825,-3.3434472,4.3218126
8622631,8.201744,-3.2009437,3.3961377
8622641,7.66526,-2.6213489,3.0488598
8622651,7.5910144,-1.8226099,2.994972
8622661,7.865244,-1.1843371,2.7985804
8622671,8.553812,-0.47301635,2.8955786
8622680,8.337063,-0.45265868,3.2428565
8622690,8.441246,-0.39877075,3.622467
8622700,8.595725,-0.08981323,3.6512072
8622710,8.589738,0.1592688,3.7745507
8622720,8.589738,0.31734008,3.7242553
8622730,8.143066,0.366438,3.666775
8622740,7.601792,0.3820056,4.079916
8622750,8.303533,0.91849,4.3852806
8622760,8.444839,1.4358143,3.9457946
8622770,8.738229,1.771117,3.5158887
8622780,9.029223,1.8729053,3.791316
8622790,8.903485,2.046544,3.7458105
8622800,9.089099,1.9830762,3.67875
8622810,9.237591,1.8776953,4.3768983
8622820,9.304651,1.9208057,5.1456995
8622830,8.799302,2.3555017,5.410349
8622840,8.469987,3.1769934,5.7911572
8622850,8.489147,3.854784,5.108577
8622860,8.386161,4.5852647,4.3373804
8622870,8.33347,5.077441,3.4596057
8622880,8.268805,5.7097263,3.9733374
8622890,8.035291,6.587501,4.821174
8622900,7.9814024,7.5682616,5.50615
8622910,7.8951817,7.618557,6.589896
8622920,7.9598475,7.4485106,5.973179
8622930,7.8568616,7.2976246,5.931266
8622940,7.543114,7.2880445,6.060597
8622950,7.211404,7.6101747,6.1959157
8622960,6.666537,8.031698,6.5683413
8622970,5.8031325,8.880733,6.9766917
8622980,5.0942063,9.86748,6.963519
8622990,5.1049843,12.155922,7.113208
8623000,4.8978148,13.237273,6.1348424
8623010,4.235592,13.683944,4.863087
8623020,2.6369164,14.481485,4.399651
8623030,1.8094373,14.567706,5.3432884
8623040,0.25147706,13.740227,6.6844997
8623050,-1.3280383,13.8192625,6.598279
8623060,-1.9172131,13.855188,5.4702244
8623070,-1.155597,13.633649,5.0870214
8623080,0.05748047,14.039604,5.0630713
8623090,0.5173242,14.095887,4.526587
8623100,0.21914428,12.662468,3.6871326
8623110,-0.17962646,10.21835,2.2237756
8623120,-1.4992822,8.549023,1.4429992
8623130,-4.5625124,7.61257,2.8488758
8623140,-7.108418,6.268964,2.7937903
8623150,-8.178991,2.5566833,-1.3172607
8623160,-9.392069,-1.045426,-3.822451
8623170,-7.0174074,-6.4102697,-10.514135
8623180,-3.251239,-11.278147,-13.163028
8623190,1.22625,-13.025313,-11.340418
8623200,8.23767,-11.639795,-9.066346
8623210,14.201268,-8.028106,-7.7419004
8623220,14.764098,-6.929989,-7.500004
8623230,8.668774,-9.370514,-7.4485106
8623240,1.228645,-12.612173,-5.9348583
8623250,-2.6405091,-12.663666,-2.689607
8623260,-0.53289187,-12.324771,-1.289718
8623269,5.762417,-11.698473,-0.920885
8623279,10.990745,-10.612331,0.13771363
8623289,11.861334,-10.140512,0.027542725
8623299,10.110575,-9.410031,-0.5412744
8623309,9.72378,-8.575367,-1.6393908
8623319,10.682984,-7.308402,-1.8441651
8623329,11.551179,-5.8857603,-2.4285498
8623339,11.720028,-5.292993,-2.8572583
8623349,11.787088,-5.755232,-2.7662475
8623359,11.360775,-6.333629,-2.3902295
8623369,11.100916,-6.436615,-2.572251
8623379,11.039843,-6.177953,-2.711162
8623389,10.751243,-6.0881395,-2.753075
8623399,10.277029,-6.428232,-2.5315356
8623409,9.839938,-6.8473606,-2.1734803
8623419,9.43518,-7.0689,-1.6022681
8623436,8.948991,-6.901249,-1.108894
8623446,8.417296,-7.056925,-0.88974977
8623456,8.110734,-7.1539235,-0.7699988
8623466,7.97302,-7.2269716,-0.27183473
8623476,7.8963795,-6.8964586,0.31494507
8623486,7.4197707,-6.5551686,0.45744872
8623496,6.866521,-6.219866,0.5149292
8623506,6.580316,-5.9288707,0.91489744
8623516,6.539601,-5.916896,0.80113405
8623526,6.634204,-6.0150914,0.9412427
8623536,6.749165,-5.7348742,1.346001
8623546,6.9383717,-5.3528686,1.4166541
8623556,6.9311867,-5.3145485,1.3208532
8623566,6.8485584,-5.245093,1.2885205
8623576,6.991062,-4.8187795,1.5639478
8623586,7.052135,-4.5038342,1.5651453
8623596,7.0257897,-4.406836,1.5519726
8623606,6.8964586,-4.6080174,1.4837146
8623616,6.998247,-4.594845,2.1411474
8623626,7.1874537,-4.169729,2.696792
8623636,7.2365513,-3.8954992,3.0296998
8623646,7.261699,-3.803291,3.3111145
8623656,7.1275783,-3.737428,3.3302746
8623666,7.418573,-3.6571949,3.2943494
8623676,7.721543,-3.4763708,3.05365
8623686,7.899972,-3.6200721,2.7949877
8623696,8.1071415,-3.6380346,3.1231055
8623706,8.070019,-3.1542406,3.5350487
8623716,8.146659,-2.5578809,4.091891
8623726,8.018525,-2.2213807,4.55892
8623736,7.571854,-2.1531227,5.003196
8623746,7.2736745,-2.1195922,6.2521987
8623755,7.179071,-2.3411317,5.692961
8623765,7.4904237,-2.4872277,4.815187
8623775,7.9430823,-2.3076012,4.998406
8623785,8.341853,-1.9232007,5.2175503
8623795,8.656798,-1.5807129,5.466632
8623805,8.710686,-1.1220666,5.718109
8623815,8.217312,-0.92567503,6.1599903
8623825,7.66047,-0.6730005,6.1420274
8623835,7.33834,-0.24189697,5.918093
8623845,6.988667,0.27782226,5.773195
8623855,7.0641103,0.22393432,5.379214
8623865,6.9850745,0.4394861,5.1624646
8623875,7.1287756,0.8909473,5.618716
8623885,7.505991,1.419049,5.471422
8623895,7.3706727,1.8920654,5.564828
8623905,7.291637,2.283651,5.918093
8623915,6.995852,2.7147546,5.868995
8623925,6.6330066,3.1470556,6.124065
8623935,6.5695386,3.9218445,6.0474243
8623945,6.6186366,4.8654823,6.324049
8623955,6.9515443,5.677394,6.3719497
8623965,7.723938,5.612728,5.9468336
8623975,8.056846,5.195995,5.724097
8623985,7.608977,5.1792297,5.7875648
8623995,6.8317933,5.6642213,6.043832
8624005,6.267766,6.245013,6.3994923
8624015,6.9240017,7.056925,7.066505
8624025,7.435338,7.5251513,7.1168003
8624035,7.479646,7.5922117,7.476053
8624045,7.443721,7.521559,7.2161937
8624055,7.123986,7.3203773,6.3228517
8624065,6.3695545,7.556287,5.733677
8624075,5.898933,8.260423,5.9372535
8624085,5.7779846,9.22801,5.7097263
8624095,5.8498354,10.1752405,5.915698
8624105,6.100115,10.906919,6.2881236
8624115,6.274951,11.360775,6.0593996
8624125,5.4534593,11.591894,6.3180614
8624135,5.2067723,11.490107,7.08327
8624145,4.5217967,9.980046,7.0257897
8624155,3.5685792,8.541837,6.991062
8624165,2.821333,9.624386,7.418573
8624175,2.8836036,11.182346,7.188651
8624185,2.8728259,12.098441,6.617439
8624195,2.1686902,12.269685,5.7348742
8624205,2.0429516,12.626543,5.0403185
8624215,2.5123756,12.408596,3.6955152
8624225,2.2010229,11.61345,2.8979735
8624235,1.5028747,9.657916,2.4022045
8624245,0.23950195,8.29036,2.6596692
8624255,-0.39757323,7.4006104,3.3913476
8624265,-0.5340893,7.129973,3.998485
8624275,-0.5771997,6.3276415,2.8680358
8624285,-0.44786865,5.2355127,1.3867164
8624295,-1.2166699,4.7253737,2.574646
8624305,-3.932622,4.716991,5.133724
8624314,-4.479884,4.348158,6.058202
8624324,-3.578159,1.3950989,2.1950355
8624334,-4.851112,-2.5614734,4.5637097
8624344,-8.606503,-4.9133825,6.604266
8624354,-9.496252,-6.375542,1.8645227
8624364,-5.1229467,-5.3145485,-2.6644592
8624374,0.8945398,-3.1865735,-6.358777
8624384,5.8414526,-2.450105,-12.069701
8624394,7.010222,-2.8740234,-14.531781
8624404,8.196955,-7.4221654,-12.763059
8624414,7.3443274,-12.573853,-10.12255
8624424,7.606582,-13.665981,-7.829319
8624434,8.320298,-11.59429,-7.852072
8624444,7.094048,-8.765772,-9.75252
8624454,6.229446,-8.844807,-10.384805
8624464,7.852072,-10.530901,-7.8592567
8624474,9.946516,-10.498569,-5.557643
8624484,11.309282,-8.630453,-4.877457
8624494,11.371552,-7.3610926,-5.576803
8624504,11.426639,-6.604266,-5.4247193
8624514,12.249328,-6.3839245,-4.89063
8624524,12.936698,-6.835386,-4.5146117
8624534,12.8061695,-7.2149963,-4.4224033
8624544,12.221785,-7.3467226,-4.421206
8624554,11.437416,-7.608977,-4.89063
8624564,10.700947,-7.8053684,-4.9948134
8624574,10.4638405,-7.4808435,-4.6894484
8624584,10.1333275,-7.4461155,-4.1936793
8624603,9.273516,-7.628137,-3.5170863
8624613,8.556208,-7.611372,-2.8129504
8624623,7.732321,-7.6568775,-2.1698878
8624633,7.261699,-7.4401283,-1.5471826
8624643,6.807843,-7.2640944,-1.1124866
8624653,6.646179,-7.442523,-0.8562195
8624663,6.676117,-7.6233473,-0.4287085
8624673,6.9970493,-7.2161937,0.6586304
8624683,7.247329,-6.6413894,1.5795153
8624693,7.09285,-6.387517,2.0441492
