8432638,5.630691,-4.155359,4.3206153
8432648,5.367239,-4.1852965,3.68354
8432658,5.043911,-3.4548156,3.7218604
8432668,4.834347,-1.9722986,3.5110986
8432678,4.6104126,-0.53049684,3.2524366
8432688,4.1242237,0.9508228,3.822451
8432698,3.6092944,2.511178,4.501439
8432708,3.4703834,3.2524366,5.20797
8432718,3.558999,3.2296839,5.300178
8432728,3.9709425,2.9853919,5.84265
8432737,4.5780797,2.9422815,5.964796
8432747,5.2654505,3.0728102,6.227051
8432757,5.670209,4.0751257,6.556366
8432767,5.5756054,5.604346,6.450985
8432777,4.9792457,7.1443434,5.9300685
8432787,4.167334,7.9251194,5.428312
8432797,3.8344262,8.289163,5.6654186
8432807,4.1936793,8.125104,6.5839086
8432817,4.7205834,7.95386,7.545509
8432827,4.9552956,8.1071415,8.005353
8432837,4.8894324,8.8963,7.643705
8432847,4.7768664,10.409952,6.9922595
8432857,4.567302,11.70925,5.532495
8432867,4.3421702,12.504397,4.006868
8432877,3.8966968,12.472064,3.7793407
8432887,3.5254688,12.523557,4.757706
8432897,3.920647,12.8624525,6.0318565
8432907,3.9637573,12.695998,6.7060547
8432917,3.4631982,13.179792,6.7132397
8432927,3.3446448,13.982124,3.7745507
8432937,2.5878186,14.485078,-0.20956421
8432947,1.4274316,15.923287,2.1674926
8432957,0.008382568,17.581839,3.0296998
8432967,-0.49337402,20.203188,2.2932312
8432977,1.8010547,18.285975,-1.1879296
8432987,0.6430628,16.055014,-2.4896228
8432997,-0.9065149,14.304255,-2.6776319
8433007,-3.026107,15.332915,-3.0883777
8433017,-5.0666637,20.642673,-2.950664
8433027,-4.2643323,23.24606,-6.7479677
8433037,-2.8644433,23.93343,-6.3683567
8433047,-4.719386,21.16359,-5.835465
8433057,-8.213719,16.214283,-4.4511437
8433067,-12.361894,11.460169,-4.2343946
8433077,-15.95562,9.029223,-6.934779
8433087,-17.60579,5.8318725,-11.269764
8433097,-18.64403,0.07664063,-13.165422
8433107,-18.126705,-5.532495,-13.383369
8433117,-12.437336,-7.933502,-11.109298
8433127,-4.0823107,-5.6330857,-6.9766917
8433137,-0.09699829,-4.3768983,-8.8460045
8433147,0.123343505,-5.046306,-8.213719
8433157,2.5399182,-4.0667434,-8.818462
8433167,4.2319994,-4.5852647,-11.32485
8433177,5.476212,-8.79571,-9.868678
8433187,7.436536,-12.518767,-5.642666
8433197,8.2197075,-13.21452,-1.839375
8433207,5.5432725,-14.021642,-3.2213013
8433217,4.0368056,-12.616962,-4.8008165
8433227,6.533613,-10.821896,-4.2296047
8433236,7.787406,-11.328443,-2.9722192
8433246,8.490344,-10.431507,-1.3340259
8433256,9.793235,-8.546627,-2.13516
8433266,10.257869,-8.762179,-2.0369642
8433276,10.285412,-9.8447275,-0.8825647
8433286,11.008707,-10.147697,-0.35087037
8433296,11.136841,-9.972861,-1.096919
8433306,11.121273,-9.681867,-2.4812403
8433316,10.855426,-9.475895,-3.270399
8433326,10.359657,-9.295071,-3.4608033
8433336,9.778865,-9.293873,-3.7015028
8433346,9.711804,-9.319021,-3.5829492
8433356,9.707014,-9.168135,-3.4871485
8433366,9.595646,-8.740623,-3.114723
8433376,9.356144,-8.308323,-2.8476782
8433386,8.947793,-7.9694276,-2.3519092
8433396,8.738229,-7.662865,-1.7232165
8433406,8.440049,-7.523954,-1.3376184
8433416,8.150251,-7.515571,-1.0514135
8433426,7.6808276,-7.3634877,-0.6550378
8433436,6.868916,-7.141948,-0.13891113
8433446,6.182743,-6.878496,0.08023316
8433456,5.8402553,-6.4737377,0.43469605
8433466,5.660629,-6.1851377,0.852627
8433476,5.327721,-6.283334,1.0897338
8433486,5.144502,-6.2725563,1.411864
8433496,5.021158,-6.175558,1.8753003
8433506,4.8032117,-6.1528053,1.8992505
8433516,4.528982,-6.3671594,1.421444
8433526,4.2906775,-6.326444,1.6621436
8433536,4.6032276,-5.5073476,2.6177564
8433546,4.8415318,-4.60682,3.1302905
8433556,5.1037865,-3.8895118,3.681145
8433566,5.1528845,-2.7662475,4.254752
8433576,5.0355287,-1.9854712,4.4990444
8433586,5.0918117,-1.1076965,4.8415318
8433596,5.3384986,-0.6658154,4.614005
8433606,5.647456,-0.803529,3.9386096
8433616,6.180348,-0.8370593,3.8044884
8433626,6.619834,-0.9675879,4.059558
8433636,7.274872,-0.79993653,4.756509
8433646,7.7359133,0.10777588,5.742059
8433656,7.852072,1.2070899,6.668932
8433666,7.268884,2.193838,6.509663
8433676,6.861731,3.0955627,5.6797886
8433686,6.349197,3.610492,5.2283278
8433696,6.0809546,3.6703675,4.3397756
8433706,6.4102697,4.0200405,4.429589
8433716,7.1311707,4.27032,4.8714695
8433726,8.049661,4.508624,5.2917957
8433736,8.486752,5.2654505,6.2306433
8433745,8.33347,5.9204884,7.0976405
8433755,7.477251,6.045029,7.5694594
8433765,6.541996,5.623506,7.7514806
8433775,6.156398,5.290598,7.408993
8433785,6.4641576,4.9792457,7.401808
8433795,7.084468,5.0678616,6.891669
8433805,7.5419164,5.51573,6.4354177
8433815,7.702383,6.1300526,6.45817
8433825,7.747888,6.910829,6.4917006
8433835,7.6149645,7.387438,7.237749
8433845,7.6568775,7.491621,8.060438
8433855,7.6496925,7.4485106,8.28557
8433865,7.763456,7.389833,7.97781
8433875,7.916737,7.739506,7.4401283
8433885,7.628137,8.5011215,6.1983104
8433895,7.4389305,9.592053,4.8187795
8433905,7.4568934,10.523716,3.6080968
8433915,7.7419004,10.979967,3.422483
8433925,7.5850267,11.218271,3.6320472
8433935,7.883207,11.039843,4.472699
8433945,7.6724453,10.802735,5.51094
8433955,6.929989,10.65185,5.1205516
8433965,6.206693,11.008707,4.2978625
8433975,5.384004,12.393028,2.5411158
8433985,4.9385304,14.103072,-0.4287085
8433995,5.5588403,16.001125,-0.7975415
8434005,6.5108604,15.813116,-2.3614893
8434015,6.2474084,15.116166,-3.109933
8434025,4.893025,13.607304,-1.2861255
8434035,2.0728893,11.5188465,-0.66701293
8434045,-0.7759863,13.477972,0.90411985
8434055,0.35326537,18.95658,1.4861096
8434065,1.3100756,22.804178,-1.890868
8434075,-1.607058,23.240072,-3.5087037
8434085,-4.6104126,20.631895,-4.728966
8434095,-8.320298,19.366127,-7.508386
8434105,-9.983639,17.52316,-11.6876955
8434115,-11.693683,8.980125,-16.626226
8434125,-11.827804,-4.685856,-19.633173
8434135,-12.90676,-17.190252,-14.197676
8434145,-14.606027,-24.266338,-4.1637416
8434155,-11.496094,-24.747736,-2.7854078
8434165,-2.933899,-15.081438,1.895658
8434175,6.3671594,-7.443721,-2.6021888
8434185,4.822372,-5.579198,-14.082715
8434195,-0.11256592,-9.291478,-15.724501
8434205,1.2466077,-14.1857,-13.331876
8434215,6.5767236,-11.014695,-9.254355
8434225,8.783734,-6.1839404,-7.8592567
8434235,0.9508228,-7.101233,-5.583988
8434244,-0.15567628,-9.429192,-4.9720607
8434254,6.685697,-6.7455726,-3.0452673
8434264,8.171806,-5.8342676,-3.473976
8434274,7.0485425,-6.2893214,-2.4417224
8434284,8.483159,-6.3060865,-1.9866687
8434294,9.147778,-7.012617,-1.4920971
8434304,9.061557,-8.167017,-1.2741504
8434314,9.087902,-8.460406,-1.5783179
8434324,9.305848,-8.076006,-3.0740075
8434334,9.302256,-7.6592727,-4.0894957
8434344,9.381291,-7.865244,-4.4427614
8434354,9.3453665,-7.756271,-4.829557
8434364,9.469907,-7.6496925,-5.2283278
8434374,9.329799,-7.822134,-5.19839
8434384,8.87235,-7.8939843,-4.6355605
8434394,8.86277,-7.773036,-4.3349853
8434404,9.2184305,-7.6940002,-3.9517822
8434414,9.1693325,-7.618557,-3.2919543
8434424,8.747808,-7.7359133,-2.43813
8434434,8.57896,-7.418573,-2.0369642
8434444,8.436457,-7.225774,-1.6573535
8434454,8.083191,-7.0868626,-1.597478
8434464,7.8987746,-7.003037,-1.1891272
8434474,7.604187,-6.734795,-0.71850586
8434484,7.462881,-6.533613,-0.71730834
8434494,7.3419323,-6.1887302,-0.58438474
8434504,7.5491014,-5.7468495,0.028740235
8434514,7.4317455,-5.277426,0.6167175
8434524,7.1706886,-5.195995,0.90411985
8434534,6.8329906,-5.6270986,1.0394385
8434544,6.9754944,-5.386399,1.5711328
8434554,7.026987,-5.0427136,2.2118006
8434564,7.1168003,-4.5684996,2.6812243
8434574,6.8317933,-4.094286,3.202141
8434584,6.8629284,-3.7565882,3.326682
8434594,6.8629284,-3.5170863,2.9051588
8434604,6.986272,-3.2919543,2.738705
8434614,6.9850745,-2.9350965,3.0524523
8434624,6.885681,-2.379452,3.7062926
8434634,6.5443907,-2.2357507,4.2595425
8434644,6.43422,-2.2417383,4.463119
8434654,6.4258375,-2.0561242,4.3146276
8434664,6.539601,-1.8034497,4.2415795
8434674,6.610254,-1.2178674,4.162544
8434684,6.9455566,-0.8238867,4.4511437
8434694,6.956334,-0.0371228,5.0163684
8434704,6.540798,0.8143066,5.586383
8434714,6.0486217,1.2478051,6.0881395
8434724,5.5516553,1.5028747,6.5671434
8434734,5.5121374,1.5244299,7.1096153
8434744,5.4630394,1.0095007,6.835386
8434754,5.649851,0.81191164,6.1073
8434764,5.9839563,1.045426,5.7660093
8434774,6.4893055,2.5399182,5.962401
8434784,6.730005,4.0260277,6.0258694
8434793,6.5204406,5.219945,5.9911413
8434803,5.8654027,6.0222764,6.1743603
8434813,5.124144,6.094127,5.9851537
8434823,4.8331494,5.7863674,5.518125
8434833,4.7469287,5.3361034,5.6630235
8434843,4.9840355,5.290598,6.836583
8434853,5.16486,5.640271,7.4461155
8434863,5.252278,5.877378,7.244934
8434873,4.949308,6.1611876,6.700067
8434883,4.4104285,6.4940953,6.5012803
8434893,4.042793,6.8317933,6.0103016
8434903,3.98651,7.4245605,6.091732
8434913,3.911067,8.026908,7.2581067
8434923,4.0811133,8.642428,6.724017
8434933,3.9637573,9.473499,6.4402075
8434943,3.735033,10.178833,5.8198977
8434953,3.5362463,10.380014,4.9457154
8434963,3.309917,10.289004,4.380491
8434973,3.2883618,10.289004,4.4032435
8434983,3.0847852,10.41115,5.300178
8434993,3.1015503,10.471025,5.7995396
8435003,2.8979735,10.739267,6.1671753
8435013,2.4129822,11.164384,6.2545934
8435023,1.6825012,11.467354,5.9061184
8435033,1.0346484,12.349918,5.253475
8435043,0.98674804,13.086387,3.7218604
8435053,0.72928345,13.752202,2.5267456
8435063,0.9172925,13.846806,2.2333558
8435073,0.8107141,13.318704,2.5435107
8435083,0.66821045,13.179792,2.8404932
8435093,0.852627,12.778626,2.5339308
8435103,0.36045045,12.919933,3.0943651
8435113,-0.09220825,12.771441,2.5566833
8435123,-1.096919,13.639636,2.5926087
8435133,-1.7591418,14.885046,2.8883936
8435143,-1.1963123,14.664704,0.97716796
8435153,-0.60234743,12.937896,-0.04790039
8435163,-1.6369958,11.153606,1.5878979
8435173,-2.7159522,10.242301,3.812871
8435183,-3.138673,11.373948,4.1290135
8435193,-3.1350806,13.101954,1.1579919
8435203,-3.1817834,14.817986,-1.5016773
8435213,-2.6045837,14.803616,-2.3638842
8435223,-2.591411,13.682747,-2.4525
8435233,-3.0967603,13.186977,-1.8776953
8435243,-3.0249097,13.105547,-1.4920971
8435253,-3.1231055,12.473262,-1.0322534
8435263,-3.9194496,11.836186,0.6825806
8435273,-5.124144,10.765613,2.3650818
8435283,-6.575526,10.39678,3.3578174
8435293,-7.2485266,10.619516,2.1016297
8435303,-7.316785,10.71891,-0.45984375
8435313,-7.259304,9.974059,-3.4548156
8435323,-7.331155,8.255632,-4.6415477
8435333,-6.587501,5.9612036,-5.327721
8435343,-5.518125,3.6092944,-5.351671
8435353,-4.812792,1.7747095,-5.2798204
8435363,-4.775669,-0.4155359,-6.8880763
8435372,-3.4081128,-3.2883618,-7.7670484
8435382,-1.0346484,-4.6822634,-7.618557
8435392,0.5831873,-7.9155397,-10.872191
8435402,2.3147864,-12.731924,-11.335628
8435412,4.766089,-11.967913,-7.211404
8435422,8.796906,-9.455537,-5.597161
8435432,8.710686,-10.310559,-6.6557593
8435442,6.6581545,-11.066188,-5.4582496
8435452,5.0175657,-10.41594,-6.086942
8435462,5.170847,-8.860374,-8.381371
8435472,6.325247,-7.5814342,-9.746532
8435482,7.796986,-8.675959,-9.319021
8435492,8.698711,-9.741742,-8.301138
8435502,8.995693,-9.283095,-7.260502
8435512,9.15137,-8.461604,-6.270161
8435522,9.260343,-8.194559,-5.652246
8435532,9.865086,-8.376581,-4.815187
8435542,10.414742,-8.570578,-4.679868
8435552,10.5620365,-8.321495,-5.2343154
8435562,10.201586,-8.544232,-5.798342
8435572,10.04591,-8.796906,-5.948031
8435582,9.948911,-8.769364,-5.933661
8435592,9.871073,-8.746612,-5.9037232
8435602,9.315429,-9.1765175,-6.062992
8435612,9.060359,-9.323811,-6.15041
8435622,8.732242,-9.404044,-6.2007055
8435632,8.411308,-9.273516,-5.6247034
8435642,7.8664417,-9.1621475,-4.7696815
8435652,7.4544983,-8.907078,-4.1541615
8435662,7.1263804,-8.6280575,-3.6775525
8435672,7.2880445,-8.244855,-3.1925611
8435682,7.301217,-7.947872,-2.4165747
8435692,7.0186048,-8.131091,-2.0645068
8435702,6.604266,-8.144264,-1.3974938
8435712,6.3456044,-7.946675,-0.70174074
8435722,6.227051,-7.4616833,-0.15447876
8435732,6.1671753,-6.894064,0.23590942
8435742,6.189928,-6.4174547,0.52570677
8435752,6.1073,-6.2893214,0.87178713
8435762,6.3360243,-6.055807,1.3974938
8435772,6.0689793,-5.7348742,2.0261865
8435782,5.5588403,-5.642666,2.4788451
8435792,5.3193383,-5.5684204,2.887196
8435802,5.403164,-5.070256,3.4440382
8435812,5.8881555,-4.853507,3.7122803
8435822,6.3815293,-4.695436,3.5314562
8435832,6.715635,-4.604425,3.187771
8435842,7.0712953,-3.8356237,3.9613624
8435852,7.0724926,-2.5375233,4.6966333
8435862,6.604266,-1.726809,4.9948134
8435872,5.6247034,-1.1256592,4.843927
8435882,4.655918,-0.5137317,4.990023
8435892,4.4738965,0.033530273,5.4893847
8435901,4.8235693,0.8813672,5.933661
8435911,5.182822,1.6118481,6.2593837
8435921,5.4726195,1.7076489,5.555248
8435931,5.52531,1.7938696,4.470304
8435941,4.9768505,2.4285498,3.9170544
8435951,4.675078,3.38536,3.3949401
8435961,4.64514,4.8163843,2.7842102
8435971,4.1829014,6.541996,2.2573059
8435981,3.4572108,8.315508,2.13037
8435991,2.5950036,9.205257,1.9447559
8436001,2.0633094,9.546548,2.6752367
8436011,2.0776794,9.280701,3.6488123
8436021,2.2824535,8.402926,4.5421543
8436031,2.4297473,7.555089,5.4726195
8436041,2.4321423,7.4964113,5.6390734
8436051,2.147135,7.8712316,4.9133825
8436061,1.714834,8.811276,3.7685633
8436071,0.98195803,10.002799,2.6297314
8436081,0.5173242,10.994337,2.0046313
8436091,0.65623534,11.612252,1.5914905
8436101,0.89334226,11.377541,1.5890955
8436111,0.4682263,10.861414,2.806963
8436121,0.3580554,10.565629,3.5158887
8436131,0.19998413,10.849439,3.6033068
8436141,-0.038320314,11.655362,2.802173
8436151,-0.37721556,12.412189,1.353186
8436161,-0.7209009,13.462405,0.36524048
8436171,-0.8861572,13.901891,0.0742456
8436181,-0.7831714,13.701907,0.62390256
8436191,-0.05149292,11.105705,0.66342044
8436201,-0.6658154,8.946595,1.583108
8436211,-2.1746778,9.153765,6.3180614
8436221,-2.501598,8.828042,5.4067564
8436231,-3.1841784,11.451786,3.7362304
8436241,-3.598517,14.413227,0.49097902
8436251,-3.598517,16.074173,-1.9734961
8436261,-2.8500733,15.677798,-2.3267615
8436271,-1.9699036,13.280383,-0.80113405
8436281,-1.6369958,10.114167,0.5233118
8436291,-2.2632935,7.8005786,1.9339783
8436301,-2.9051588,5.9612036,3.171006
8436311,-4.5696974,7.1203933,4.980443
8436321,-4.839137,9.977652,3.0500574
8436331,-4.4978466,13.444442,-0.674198
8436341,-4.455934,15.249089,-3.7230577
8436351,-4.57329,15.403568,-4.4786863
8436361,-4.5325747,14.485078,-3.578159
8436371,-4.6966333,13.351036,-2.8740234
8436381,-5.022356,12.468472,-2.8345056
8436391,-5.909711,12.643308,-1.1508069
8436401,-6.8725085,13.625266,-0.81550413
8436411,-6.937174,14.307847,-2.9662316
8436421,-7.0078273,15.205979,-4.878655
8436431,-6.9443593,17.4082,-4.2739124
8436440,-5.5995555,18.440453,-4.0116577
8436450,-4.9505053,18.303936,-5.237908
8436460,-5.47741,16.871716,-4.0559654
8436470,-7.2317615,14.610817,-1.6705261
8436480,-9.066346,13.189373,0.07783814
8436490,-9.400452,12.31519,-0.74604857
8436500,-9.872271,11.699671,-2.5566833
8436510,-10.429112,11.264975,-3.9709425
8436520,-10.083033,9.637559,-6.9946547
8436530,-10.45426,6.5719337,-7.9766126
8436540,-11.247012,3.6512072,-8.832832
8436550,-10.602752,1.5471826,-11.044633
8436560,-8.865165,-1.2442126,-14.770085
8436570,-4.7229786,-4.4020457,-17.496815
8436580,-0.10298584,-6.43422,-18.012941
8436590,2.1794677,-11.207494,-18.167421
8436600,4.827162,-16.207098,-15.365248
8436610,9.19448,-11.91163,-8.978929
8436620,12.234958,-9.569301,-9.713001
8436630,7.3095994,-13.991704,-14.550941
8436640,3.4835558,-13.741425,-14.065949
8436650,2.5566833,-10.977572,-12.709171
8436660,2.2465284,-9.681867,-9.740544
8436670,3.66917,-9.895023,-5.349276
8436680,5.9025254,-9.644744,-3.2715967
8436690,7.8005786,-7.6389146,-3.878734
8436700,8.359816,-5.764812,-3.7889209
8436710,8.754993,-5.8007374,-4.120631
8436720,9.522597,-5.987549,-4.3397756
8436730,10.68538,-6.0593996,-4.863087
8436740,10.560839,-6.73719,-4.6403503
8436750,9.726174,-7.531139,-4.90021
8436760,8.823252,-7.865244,-5.407954
8436770,8.919053,-8.097561,-6.0258694
8436780,9.594448,-8.768167,-6.43422
8436790,9.891431,-8.959768,-6.4964905
8436800,9.981244,-8.760982,-6.5575633
8436810,9.620793,-8.344248,-6.2521987
8436820,9.447155,-8.358618,-5.9061184
8436830,9.322614,-8.453221,-5.271438
8436840,9.13221,-8.302335,-4.736151
8436850,9.1621475,-8.260423,-4.3062453
8436860,9.044791,-8.224497,-3.9445972
8436870,8.959768,-8.138276,-3.7757483
8436880,8.671168,-8.210127,-3.4524207
8436890,8.240065,-8.253238,-2.9470716
8436900,7.884404,-8.272397,-2.7446923
8436910,7.5514965,-8.022118,-2.494413
8436920,7.369475,-7.6161623,-1.9315833
8436930,7.228169,-7.019802,-1.5208374
8436940,6.7108445,-7.3586974,-1.3172607
8436950,6.849756,-7.411388,-0.7197034
8436960,7.0892577,-6.8234105,0.3939807
8436970,7.4245605,-6.0402393,0.8298743
8436979,7.2557116,-5.6977515,0.96160036
8436989,7.05932,-5.191205,1.0789562
8436999,6.8317933,-4.8666797,1.4813195
8437009,6.695277,-4.5134144,1.9938538
8437019,6.6797094,-4.014053,2.699187
8437029,6.7503624,-3.6559973,2.9195287
8437039,6.7455726,-3.7098854,2.9518616
8437049,6.898854,-3.612887,3.1362782
8437059,7.155121,-3.0476623,3.4524207
8437069,7.169491,-2.2812562,4.123026
8437079,6.7276096,-1.4022839,4.6331654
8437089,6.0103016,-0.8705896,4.7062135
8437099,6.14083,-0.08861572,4.694238
8437109,6.1683726,0.92328,4.780459
8437119,6.12646,1.5076648,4.3074427
8437129,6.1156826,1.6250207,3.6524048
8437139,6.074967,1.6836988,3.8308337
8437149,6.0641894,1.8657203,4.594845
8437159,6.062992,2.2980213,5.330116
8437169,6.0785594,2.5938063,6.1863356
8437179,5.606741,2.7494824,6.991062
8437189,4.9840355,2.9877868,7.2006264
8437199,4.235592,2.894381,6.6425867
8437209,4.218827,3.0847852,4.6092153
8437219,4.157754,4.3218126,3.6045043
8437229,4.3457627,6.1863356,3.145858
8437239,4.7612987,7.8089614,2.0237916
8437249,4.940925,9.24717,1.3855188
8437259,4.956493,10.308164,1.592688
8437269,4.4487486,10.431507,2.6740394
8437279,3.7673657,9.569301,3.0847852
8437289,3.1542406,8.689131,3.3805702
8437299,2.9806018,8.346643,3.9290295
8437309,2.8201356,8.378976,3.685935
8437319,2.4692652,8.834029,3.2045362
8437329,2.0597167,9.269923,1.6729212
8437339,2.0237916,10.102192,1.8621277
8437349,1.717229,11.066188,4.0020776
8437359,1.1735595,10.855426,3.4404457
8437369,0.47301635,10.772798,4.0188427
8437379,0.6251001,10.266252,4.022435
8437389,0.737666,9.920171,4.0906935
8437399,0.75562865,9.705816,3.911067
8437409,0.7927515,9.835148,3.5745666
8437419,0.6753955,10.024354,3.3290772
8437429,0.47062135,10.236314,3.0153296
8437439,0.34967285,10.229129,2.9195287
8437449,0.22872436,10.230326,3.1566358
8437458,0.07664063,10.029144,3.4835558
8437468,-0.2203418,9.935739,3.725453
8437478,-0.3927832,10.229129,3.6368372
8437488,-0.13771363,10.339299,3.1350806
8437498,0.039517824,9.960886,2.5027955
8437508,-0.6610254,9.763297,2.598596
8437518,-0.9089099,9.932146,2.6752367
8437528,-0.94962525,10.49258,2.5662634
8437538,-0.9963281,11.470946,2.5650659
8437548,-1.2046949,12.20023,2.2944288
8437558,-1.4238391,12.631333,2.5494983
8437568,-1.5148499,12.824132,2.6776319
8437578,-1.1160791,12.327166,2.4069946
8437588,-0.86579955,11.504477,1.6010705
8437598,-0.56881714,10.081835,0.95321774
8437608,-0.5113367,8.756191,1.0130932
8437618,-1.1304492,8.084389,2.0896544
8437628,-1.8741028,8.725056,3.060835
8437638,-2.1136048,10.468631,2.6979895
8437648,-2.0645068,12.504397,1.1663746
8437658,-1.9483484,14.180911,-0.20716919
8437668,-2.0657043,14.433585,-1.3879138
8437678,-2.0261865,13.9881115,-2.081272
8437688,-1.6992663,13.281581,-1.7387842
8437698,-1.4154565,12.533137,-1.3663586
8437708,-1.8285974,12.048145,-0.4897815
8437718,-2.6405091,11.811039,0.42152345
8437728,-3.5949242,12.3139925,0.6514453
8437738,-4.352948,12.535532,-0.6095325
8437748,-4.6762757,13.167817,-2.269281
8437758,-4.508624,14.343772,-3.0907726
8437768,-3.864364,14.513819,-4.912185
8437778,-3.5554066,14.589261,-6.5156507
8437788,-3.5326538,14.776073,-6.309679
8437798,-4.190087,13.916261,-4.4128237
8437808,-5.356461,13.134287,-3.9685473
8437818,-5.6821837,13.525873,-4.235592
8437828,-5.53968,13.345049,-3.942202
8437838,-5.428312,13.771362,-3.4823585
8437848,-5.1876125,13.25763,-3.9433997
8437858,-5.6510487,11.785892,-4.414021
8437868,-7.1443434,10.906919,-4.5325747
8437878,-8.356223,10.221943,-5.1864147
8437888,-9.214838,8.935818,-4.797224
8437898,-9.46871,5.26066,-6.2941113
8437908,-9.689052,0.38679564,-7.2221813
8437918,-10.4638405,-4.3613305,-6.5863037
8437928,-10.916499,-7.32397,-8.440049
8437938,-9.831555,-11.503279,-9.775272
8437948,-5.21276,-12.645703,-9.390872
8437958,-0.4406836,-9.09868,-9.016051
8437968,3.935017,-8.244855,-14.103072
8437978,5.5600376,-11.785892,-16.52803
8437987,5.447472,-15.496974,-12.983401
8437997,7.203021,-14.644347,-8.483159
8438007,6.490503,-13.183385,-5.762417
8438017,1.7950672,-12.003838,-3.7194653
8438027,3.0392797,-8.5083065,-5.8198977
8438037,6.1228676,-6.3288393,-7.7993813
8438047,8.157436,-7.0090246,-8.937016
8438057,8.698711,-8.167017,-6.6330066
8438067,8.310718,-9.43518,-5.7360716
8438077,7.8077636,-9.022038,-5.26066
8438087,8.157436,-8.8388195,-5.7947497
8438097,9.19448,-8.7262535,-6.490503
8438107,9.871073,-9.353748,-7.247329
8438117,9.485475,-9.793235,-7.8089614
8438127,8.552615,-9.422007,-8.91067
8438137,8.800499,-9.200467,-9.188493
8438147,9.602831,-9.041199,-9.271121
8438157,9.114246,-9.065149,-9.280701
8438167,8.977731,-9.107061,-8.960965
8438177,9.392069,-9.071136,-8.625663
8438187,8.978929,-9.347761,-7.8820095
8438197,8.165819,-9.724977,-7.4245605
8438207,7.820936,-9.895023,-6.956334
8438217,7.5203614,-10.1189575,-6.6114516
8438227,7.3048096,-9.988429,-6.2809386
8438237,7.117998,-9.692644,-5.5660253
8438247,6.5599585,-9.09868,-4.2834926
8438257,6.4426026,-8.703501,-3.838019
8438267,6.1420274,-8.757389,-3.3937426
