8517139,5.732479,-4.9361353,1.8453625
8517149,5.7911572,-4.388873,2.3243666
8517159,5.8666005,-4.475094,2.518363
8517169,5.757627,-4.4475513,3.004552
8517179,5.7288866,-4.077521,3.67875
8517189,5.5923705,-3.0153296,4.7229786
8517199,5.410349,-1.905238,5.718109
8517209,4.9217653,-0.9508228,6.2078905
8517219,4.6032276,-0.64545774,6.42943
8517229,4.4643164,-0.7137158,6.807843
8517239,4.160149,-1.0837463,6.3204565
8517249,5.0008006,-1.3915063,6.9443593
8517259,5.9420433,-1.7327967,6.739585
8517269,6.659352,-1.1987072,6.605464
8517279,7.1682935,0.3676355,6.1887302
8517289,6.891669,1.8501526,5.471422
8517299,6.2078905,3.9781275,4.6080174
8517309,5.0726514,6.8964586,5.388794
8517319,4.846322,8.484357,4.3948607
8517329,5.9025254,8.763376,1.9208057
8517339,6.2306433,9.656719,1.712439
8517349,6.46775,10.157278,3.0057495
8517359,7.0533323,8.932225,3.923042
8517369,7.0090246,7.9921803,4.9529004
8517379,6.5216384,7.7586656,5.7923546
8517389,6.2941113,8.079598,6.5575633
8517399,6.364764,8.917855,6.5156507
8517409,6.227051,10.061477,5.6726036
8517419,5.7312818,11.153606,4.792434
8517429,5.4606447,11.999048,3.239264
8517439,5.1456995,12.827724,2.2632935
8517449,5.029541,13.322296,1.6669335
8517459,5.125342,13.064832,1.5016773
8517469,4.8570995,12.466077,1.9902612
8517479,4.712201,11.020682,3.0165272
8517489,3.859574,8.800499,3.1889684
8517499,2.003434,7.94907,4.5864625
8517509,1.1711645,8.784931,4.1194334
8517519,2.003434,10.817105,2.3016138
8517529,2.0082238,12.092454,0.30895752
8517539,0.8454419,13.299543,-0.6933582
8517549,-0.3065625,14.110257,-0.72808594
8517558,-0.3903882,14.465918,-2.6596692
8517568,0.54366946,14.670692,-4.1242237
8517578,0.41194335,14.216836,-4.0906935
8517588,-0.20477417,14.931749,-3.918252
8517598,0.65623534,15.689773,-4.4990444
8517608,1.1567944,16.405884,-4.230802
8517618,0.23590942,16.55677,-2.0166063
8517628,-2.1674926,15.3317175,-2.0645068
8517638,-5.5456676,14.614409,-1.3292358
8517648,-8.941806,12.268488,-3.9901025
8517658,-11.30569,7.899972,-5.83786
8517668,-10.835069,2.0944445,-5.974376
8517678,-10.116563,-3.3410523,-6.7383876
8517688,-7.514374,-7.060518,-9.311836
8517698,-4.1661363,-10.183623,-12.638518
8517708,-0.88735473,-14.914984,-12.050541
8517718,1.1184741,-17.487236,-9.16095
8517728,4.4834766,-16.543598,-5.476212
8517738,2.2537134,-13.455219,-2.8129504
8517748,0.2706372,-13.853991,-10.948832
8517758,2.0525317,-14.901812,-12.94029
8517768,6.058202,-14.385685,-12.412189
8517778,7.1754785,-13.3127165,-9.724977
8517788,5.677394,-10.826686,-7.1203933
8517798,5.6510487,-9.071136,-5.6905665
8517808,6.507268,-8.978929,-4.3146276
8517818,7.7119627,-8.678353,-3.117118
8517828,8.792117,-8.265212,-2.4165747
8517838,9.734557,-6.8796935,-2.2585034
8517848,10.31535,-6.0833497,-2.342329
8517858,10.050699,-6.701265,-2.5171654
8517868,9.244776,-7.940687,-2.1112096
8517878,8.990903,-8.244855,-1.893263
8517888,8.570578,-8.008945,-2.4848328
8517898,7.8736267,-7.787406,-3.2093263
8517908,7.965835,-8.23288,-3.2596216
8517918,8.29515,-8.5011215,-3.0476623
8517928,8.516689,-8.721463,-3.1422656
8517945,8.449629,-8.614885,-3.1734009
8517955,7.914342,-8.216114,-3.2248938
8517965,7.253317,-8.29994,-3.0835876
8517975,7.047345,-8.406519,-2.572251
8517985,6.771918,-8.502319,-2.1794677
8517995,6.8701134,-8.462802,-1.9818786
8518005,7.0712953,-8.394544,-1.5507752
8518015,6.8701134,-8.26162,-1.2765454
8518025,6.6377964,-7.8472815,-0.69575316
8518035,6.377937,-7.4077954,-0.33530274
8518045,5.854625,-7.2581067,0.09699829
8518055,5.764812,-7.2880445,0.5831873
8518065,5.957611,-7.34792,1.1807446
8518075,6.163583,-7.294032,2.0441492
8518085,6.051017,-6.74677,2.997367
8518095,6.1108923,-6.3815293,3.1817834
8518105,6.0498195,-6.0414367,3.3290772
8518115,6.3228517,-5.4821997,3.4488282
8518125,6.5360084,-5.308561,2.8680358
8518135,6.6078587,-5.0235534,3.1482532
8518145,6.7324,-4.439169,3.7218604
8518155,6.4641576,-4.103866,4.1685314
8518165,6.171965,-3.6655774,5.0594788
8518175,6.011499,-3.009342,5.7276893
8518185,5.7995396,-2.7051744,5.962401
8518195,5.5875807,-2.598596,6.156398
8518205,5.391189,-2.6009912,6.0474243
8518215,5.3049684,-2.8596532,5.7564297
8518224,5.6582336,-3.0416749,5.8187
8518235,5.8654027,-2.3626869,6.377937
8518244,6.079757,-1.465752,6.660549
8518254,6.1037073,-0.60833496,6.773115
8518264,6.0426345,0.4047583,7.0162096
8518274,5.8486376,1.5471826,6.622229
8518284,5.562433,2.3507116,6.40548
8518294,5.039121,2.7255323,6.260581
8518304,4.975653,2.7985804,6.3539867
8518314,5.180427,2.9710217,6.3839245
8518324,5.49178,3.1015503,5.9061184
8518334,5.715714,3.744613,6.1456203
8518344,5.2426977,5.157675,6.859336
8518354,4.790039,6.5012803,7.1826634
8518364,4.5684996,7.4485106,6.6773143
8518374,4.348158,8.630453,6.3935046
8518384,4.4715014,9.660312,6.2965064
8518394,4.454736,10.432705,6.6186366
8518404,4.6415477,10.906919,6.7120423
8518414,4.6475353,11.104508,6.1911254
8518424,4.5541296,10.753637,4.946913
8518434,4.58287,10.372829,4.135001
8518444,4.1864944,10.910511,4.58766
8518454,3.932622,11.536809,4.59245
8518464,4.0176454,12.977413,3.6751575
8518474,4.148174,14.3114395,2.9135413
8518484,3.0452673,14.564114,2.3950195
8518494,1.6034656,13.330679,1.9998413
8518504,1.1460168,11.414663,2.581831
8518514,0.48379394,9.315429,3.5278637
8518524,-0.59156984,8.966953,4.550537
8518534,-0.59755737,10.600356,4.794829
8518544,0.031135254,12.888798,3.551814
8518554,-0.0071850587,14.291081,2.0728893
8518564,-0.5269043,14.446758,0.8322693
8518574,-1.0071057,13.7138815,0.7711963
8518584,-1.2645704,11.90205,1.1268567
8518594,-1.5328125,11.01709,1.7603394
8518604,-1.1603869,11.134446,1.1771522
8518614,-1.0382409,11.28653,0.85142946
8518624,-1.3352234,11.409873,0.79394895
8518634,-1.3112732,11.34401,-0.30296996
8518644,-1.0166858,12.336745,-0.99752563
8518654,-0.5113367,12.657679,-0.9963281
8518664,-0.6059399,11.957135,-2.3674767
8518674,-2.5004003,11.371552,-0.87777466
8518684,-4.02962,9.413624,-1.5388
8518694,-4.86189,6.204298,-0.803529
8518704,-5.013973,3.8284388,2.46208
8518714,-2.8836036,1.9232007,2.762655
8518724,-2.3662794,1.341211,2.8536658
8518734,-2.330354,1.3879138,1.0166858
8518744,-1.1005114,1.3028907,-2.266886
8518754,-0.71850586,-0.48379394,-5.356461
8518764,-0.47301635,-5.0355287,-8.582553
8518774,0.9316626,-10.267448,-10.130933
8518783,4.764891,-12.364288,-9.061557
8518793,8.600515,-12.183464,-8.144264
8518803,9.534573,-12.093651,-7.2557116
8518813,7.8796144,-11.515254,-5.9204884
8518823,5.005591,-10.812316,-5.5468655
8518833,4.0559654,-9.896221,-5.8713903
8518843,5.957611,-8.861572,-5.245093
8518853,8.582553,-8.720266,-3.9362147
8518863,9.431587,-9.224418,-3.251239
8518873,9.025631,-8.630453,-2.638114
8518883,9.220825,-7.6161623,-2.74589
8518893,9.479487,-6.774313,-2.8859985
8518903,10.165661,-6.730005,-3.2189062
8518913,10.558444,-7.274872,-2.809358
8518923,10.466235,-8.167017,-2.1579125
8518933,9.873468,-8.431666,-2.186653
8518943,9.164542,-7.8616514,-2.9303064
8518953,8.964558,-7.9179344,-3.4093103
8518963,9.097482,-8.608898,-3.5386415
8518973,9.136999,-8.673563,-3.2955468
8518983,8.945398,-8.426876,-3.4260755
8518993,8.224497,-8.455616,-3.5793567
8519003,7.745493,-8.533455,-3.4703834
8519020,7.4712634,-8.396938,-3.1578333
8519030,7.232959,-8.119116,-3.0392797
8519040,7.1898484,-7.465276,-2.703977
8519050,7.0820727,-7.435338,-2.5997937
8519060,7.091653,-7.8448863,-2.071692
8519070,6.955137,-7.877219,-1.0849439
8519080,6.580316,-7.4030056,-0.40236327
8519090,6.16478,-7.374265,-0.4287085
8519100,5.948031,-7.5047936,-0.37242553
8519110,5.9228835,-7.169491,0.24548951
8519120,6.2653713,-6.744375,0.66342044
8519130,6.411467,-6.4006896,0.8969348
8519140,6.5060706,-5.762417,1.2430152
8519150,6.4665527,-5.2882032,1.7651294
8519160,6.42943,-5.363646,2.1004322
8519170,6.3671594,-5.300178,3.0201197
8519180,6.3432093,-5.3061657,3.935017
8519190,6.2545934,-5.4019666,4.839137
8519200,6.3360243,-5.090614,5.428312
8519210,6.4306273,-4.8966174,5.190007
8519219,6.553971,-4.572092,4.453539
8519229,6.8329906,-4.399651,4.0200405
8519239,6.819818,-4.047583,3.732638
8519249,6.7683253,-3.453618,3.7757483
8519259,6.8329906,-2.5387206,3.7769458
8519269,6.700067,-1.2789404,4.604425
8519279,5.938451,-0.21914428,5.797145
8519289,5.3875966,0.62390256,4.8259645
8519299,5.2163525,1.3208532,3.849994
8519309,4.8750625,2.2237756,3.4572108
8519319,4.7601013,3.190166,3.2560291
8519329,5.0115786,4.4104285,3.3961377
8519339,5.124144,5.669011,4.3924656
8519349,5.3193383,6.986272,5.3265233
8519359,5.5169277,7.853269,5.2630553
8519369,5.19839,8.605305,5.0642686
8519379,4.5601172,9.474697,4.7133985
8519389,4.0906935,9.644744,4.9457154
8519399,4.070336,9.522597,5.4678297
8519409,4.6475353,9.089099,5.635481
8519419,5.170847,7.785011,5.271438
8519429,4.778064,7.0796776,5.6330857
8519439,3.5326538,7.156318,6.7144375
8519449,2.5339308,8.380174,7.013815
8519459,2.142345,9.815988,6.5228357
8519469,2.0489392,11.56076,6.204298
8519479,1.9255958,12.957056,5.1504893
8519489,1.717229,13.602513,3.6895275
8519499,2.0249891,14.025234,2.9039612
8519509,2.3363416,14.361734,2.9722192
8519519,2.8560607,14.188096,3.849994
8519529,3.114723,12.895983,4.2595425
8519539,2.5842261,11.181149,5.2283278
8519549,1.4825171,10.054292,6.5683413
8519559,0.21674927,10.239906,7.582632
8519569,-0.33530274,10.953622,6.331234
8519579,0.07903565,12.064911,4.167334
8519589,0.89932984,13.130694,2.3698719
8519599,1.411864,13.693524,1.6381934
8519609,1.0933264,13.086387,1.6681311
8519619,0.28740233,11.663745,2.3123913
8519629,-0.86220706,10.982362,3.08239
8519639,-1.7315991,11.553575,2.8692334
8519649,-1.8154248,12.558285,0.8214917
8519659,-2.4644752,13.936619,-0.9592053
8519669,-2.6249413,15.837067,-3.0524523
8519679,-1.5807129,17.668058,-5.7300844
8519689,-1.7387842,19.957697,-4.605623
8519699,-1.595083,20.910915,-5.3337083
8519709,-2.3650818,19.530188,-6.4749355
8519718,-4.54934,17.120796,-5.692961
8519728,-8.919053,14.0372095,-5.0918117
8519738,-14.07074,10.582394,-5.0415163
8519748,-17.495617,6.46775,-7.1850586
8519758,-17.545914,2.9806018,-7.6868153
8519768,-13.685142,-0.5292993,-8.842412
8519778,-7.3994126,-4.140989,-9.974059
8519788,-2.290836,-7.5610766,-10.517728
8519798,2.1603076,-11.951147,-10.908116
8519808,8.511899,-16.120876,-8.156239
8519818,12.430151,-15.913708,-1.1196716
8519828,10.188413,-15.754438,1.84177
8519838,2.8836036,-15.781981,-2.0573218
8519848,-1.6836988,-14.141393,-5.2007847
8519858,1.099314,-13.0803995,-6.6377964
8519868,6.283334,-14.3258095,-6.5156507
8519878,9.322614,-14.343772,-5.854625
8519888,10.207573,-10.660232,-7.298822
8519898,10.517728,-6.932384,-8.335865
8519908,10.673405,-6.5946865,-8.699908
8519918,10.805131,-7.7035804,-7.7682457
8519928,10.77639,-9.18011,-5.093009
8519938,10.305769,-9.81,-4.815187
8519948,9.715397,-8.97294,-5.613926
8519958,9.168135,-8.182584,-5.5540504
8519968,8.758587,-8.856782,-4.9109874
8519978,8.921448,-9.354946,-4.366121
8519988,9.032816,-8.92504,-4.149371
8519998,8.6280575,-8.475974,-4.475094
8520008,8.065228,-8.147857,-4.3864784
8520018,8.117919,-8.024513,-4.240382
8520036,8.272397,-7.65089,-4.0415955
8520046,8.047266,-7.418573,-3.9433997
8520056,7.883207,-7.1838613,-3.38536
8520066,7.5227566,-6.956334,-2.9865894
8520076,7.0880604,-6.9683094,-2.6596692
8520086,6.901249,-7.0724926,-2.269281
8520096,6.7192273,-7.056925,-1.6034656
8520106,6.707252,-7.0389624,-1.4441968
8520116,6.363567,-7.423363,-1.3088782
8520126,6.3611717,-7.4784484,-0.549657
8520136,6.2402234,-6.956334,0.29099488
8520146,5.915698,-6.4473925,0.5221143
8520156,5.691764,-6.3611717,0.8681946
8520165,5.7636147,-5.948031,1.6262183
8520176,5.882168,-5.572013,2.3435266
8520185,5.6893687,-5.036726,3.3470397
8520195,5.6510487,-4.846322,3.68354
8520205,5.4893847,-5.356461,3.4069152
8520215,5.6785913,-5.5684204,3.5374439
8520225,6.2486057,-5.3121533,3.573369
8520235,6.8329906,-4.756509,3.5769618
8520245,6.922804,-3.8871167,4.0415955
8520255,6.500083,-2.894381,4.778064
8520265,5.742059,-2.1076171,5.3696337
8520275,5.052294,-1.7591418,6.0809546
8520285,4.5229945,-1.6573535,6.4006896
8520295,4.7086086,-1.9758911,6.3863196
8520305,5.464237,-2.2585034,6.2318406
8520315,6.3671594,-2.7494824,5.7923546
8520325,7.34313,-3.0320947,5.229525
8520335,7.876022,-2.7159522,4.958888
8520345,7.8245287,-1.773512,5.4402866
8520355,7.150331,-0.47301635,5.7935524
8520365,6.3276415,0.41673338,6.0055113
8520375,5.522915,0.85502195,6.170768
8520385,4.980443,0.8478369,6.358777
8520395,5.254673,0.429906,6.6892896
8520405,6.084547,0.05748047,6.7946706
8520415,7.123986,-0.44427612,6.485713
8520425,7.884404,-0.47062135,6.75635
8520435,8.150251,-0.36524048,7.147936
8520445,7.892787,-0.14130615,7.6461
8520455,6.671327,-0.17723145,7.277267
8520465,6.413862,-0.40595582,8.994495
8520475,6.7288074,-0.8753796,8.543035
8520485,7.188651,-0.27662477,7.988588
8520495,7.6401124,0.7688013,7.9346995
8520505,8.023315,1.6669335,7.492819
8520515,7.9454775,2.3710694,7.359895
8520525,7.5203614,2.8836036,7.62694
8520535,6.955137,3.2751892,8.33347
8520545,6.4940953,3.7709582,7.9921803
8520555,6.221063,3.984115,7.676038
8520565,6.41506,4.5325747,7.5694594
8520575,6.5527735,5.309758,6.890471
8520585,6.427035,6.364764,6.9144216
8520595,6.043832,7.0796776,7.108418
8520605,5.7612195,7.67005,7.2581067
8520615,5.7121215,7.7430983,6.177953
8520625,5.49178,7.812554,5.795947
8520635,4.951703,8.158634,5.3384986
8520645,5.1528845,9.429192,5.5073476
8520655,5.300178,10.863809,4.792434
8520665,5.2163525,11.963122,4.140989
8520675,4.91458,12.57984,3.8511915
8520684,4.1936793,11.845767,4.1314087
8520694,2.9303064,10.11297,4.2224193
8520704,2.4201672,9.44955,4.3421702
8520714,1.7016613,9.678274,4.326603
8520724,2.0680993,11.249407,3.4823585
8520734,1.8166223,13.266013,3.5075061
8520744,1.0849439,14.258749,3.2931519
8520754,-0.083825685,13.965359,3.8236487
8520764,-1.2957056,12.559483,4.3469605
8520774,-1.3950989,13.119917,4.811594
8520784,-1.2454102,14.243181,3.7673657
8520794,-0.6514453,15.404766,1.8824854
8520804,-0.9783655,15.274237,-0.44786865
8520814,-1.5890955,15.132931,-1.4262341
8520824,-1.8273998,14.7629,-1.0705737
8520834,-2.0992346,13.51749,-0.7197034
8520844,-2.7351122,11.542797,-1.9411633
8520854,-3.1614258,8.468789,-4.3026524
8520864,-4.951703,4.4894643,-3.38536
8520874,-5.945636,0.37721556,-0.15567628
8520884,-6.7838926,-4.64514,0.26704466
8520894,-7.523954,-7.1287756,2.215393
8520904,-4.197272,-8.098759,2.5435107
8520914,0.0371228,-5.85223,2.0058289
8520924,2.703977,-3.610492,-1.5627502
8520934,3.7122803,-3.1602283,-5.825885
8520944,3.3386571,-5.109774,-10.754835
8520954,3.793711,-9.793235,-9.307046
8520964,5.1792297,-14.312636,-4.580475
8520974,5.5516553,-14.245576,1.477727
8520984,6.119275,-11.172766,1.0753638
8520994,4.6271777,-8.2233,-4.540957
8521004,3.923042,-7.205416,-9.14658
8521014,5.924081,-8.502319,-9.489067
8521024,8.407716,-10.215956,-8.568182
8521034,10.072254,-10.012379,-6.9096313
8521044,9.619596,-8.811276,-7.276069
8521054,8.528665,-7.7993813,-7.507189
8521064,8.674761,-8.226892,-6.3623695
8521074,9.86269,-8.577763,-4.940925
8521084,10.870994,-7.653285,-4.348158
8521094,10.863809,-6.861731,-4.311035
8521104,10.31535,-6.589896,-4.111051
8521114,9.661509,-6.4354177,-4.0583606
8521124,9.54535,-6.7994604,-4.0894957
8521134,9.596844,-6.8258057,-4.0415955
8521144,9.517808,-6.707252,-3.942202
8521164,8.9022875,-6.7970653,-3.6476147
8521174,8.81008,-6.798263,-3.5206788
8521184,8.9022875,-6.739585,-3.3087194
8521194,8.693921,-6.3623695,-3.070415
8521204,7.883207,-6.4473925,-2.938689
8521214,7.0724926,-6.6078587,-2.718347
8521224,6.715635,-6.803053,-2.1890478
8521234,6.502478,-6.8389783,-1.8848804
8521244,6.502478,-7.0006423,-1.6980689
8521253,6.4006896,-7.129973,-1.4130615
8521263,6.302494,-6.9120264,-1.0214758
8521273,6.053412,-6.5551686,-0.82268924
8521283,5.7456517,-6.283334,-0.8466394
8521293,5.6749988,-6.0258694,-0.5604346
8521303,5.8414526,-5.8414526,-0.20237915
8521313,5.762417,-5.854625,0.21794678
8521323,5.7935524,-5.9839563,0.62390256
8521333,5.9564137,-5.7564297,1.0789562
8521343,5.938451,-5.6414685,1.4537768
8521353,6.018684,-5.7205043,1.5807129
8521363,6.301296,-5.908513,1.7088464
8521373,6.6701293,-5.6318884,1.717229
8521383,6.9359765,-4.89542,1.8010547
8521393,7.140751,-4.4583287,1.4346167
8521403,6.9515443,-4.5397596,1.5843054
8521413,7.004235,-4.5852647,2.3447242
8521423,6.849756,-4.7133985,3.2165112
8521433,6.8317933,-4.663103,3.8703516
8521443,6.8653235,-4.7445335,4.390071
8521453,6.986272,-4.7397437,4.7205834
8521463,7.276069,-5.0283437,4.277505
8521473,7.3443274,-5.0870214,4.2715173
8521483,7.435338,-4.5325747,4.405638
8521493,7.3263645,-3.8727465,4.526587
8521503,7.1215906,-3.248844,4.667893
8521513,6.7970653,-2.9159362,4.91937
8521523,6.546786,-2.7099645,5.0475035
8521533,6.490503,-2.4273522,5.464237
8521543,6.373147,-2.1124072,5.7468495
8521553,6.441405,-2.2046156,5.965994
8521563,6.4186525,-2.13037,6.2821364
8521573,6.497688,-1.8262024,6.668932
8521583,6.4641576,-1.5795153,7.0820727
8521593,6.3599744,-1.1388317,7.7299256
8521603,5.9923387,-0.9580078,8.364606
8521613,5.8881555,-0.97237796,7.5598793
8521623,6.0593996,-0.82268924,6.549181
8521633,6.1935205,-0.24069947,6.1468177
8521643,6.2665687,0.39517823,6.4809227
8521653,6.206693,0.9891431,7.004235
8521663,6.1049047,1.8154248,7.6592727
8521673,5.9001307,2.6764343,7.796986
8521683,5.6833816,3.6200721,7.579039
8521693,5.4582496,4.150569,6.8808913
8521703,5.478607,4.155359,6.564749
8521713,5.466632,4.022435,6.9946547
8521723,5.2115626,4.24637,6.963519
8521733,5.0115786,5.8474402,7.921527
8521743,4.605623,8.089178,8.036488
8521753,5.022356,9.879456,6.763535
8521763,5.4414845,11.3008995,5.4414845
8521773,5.9468336,11.128458,4.5565248
8521783,5.144502,9.616003,4.235592
8521793,3.6775525,8.890312,6.436615
8521802,3.1734009,8.917855,7.4317455
8521812,4.2092466,9.093889,6.8808913
8521822,3.8895118,9.899814,6.7276096
8521832,3.0692174,10.797946,6.5767236
8521842,2.6393116,11.182346,5.151687
8521852,1.890868,12.322375,3.7050953
8521862,1.0849439,12.610975,3.0296998
8521872,1.1807446,12.737911,3.1530433
8521882,1.3723462,13.318704,3.4919386
8521892,1.4346167,13.643229,3.5757642
8521902,1.3220508,13.548626,2.9925768
8521912,1.526825,13.386962,2.574646
8521922,1.6238233,13.122312,2.5027955
8521932,1.3040881,12.703183,2.574646
8521942,1.2394226,12.169094,2.5578809
8521952,0.8634045,11.664943,2.5734484
8521962,0.026345216,10.745255,2.2585034
8521972,-0.43589357,10.541678,2.15432
8521982,-0.42272094,10.772798,1.8262024
8521992,-0.53049684,10.52132,1.5938855
8522002,-0.6622229,9.753717,0.68018556
8522012,-0.8921448,8.211325,0.27422974
8522022,-1.419049,5.974376,1.5399976
8522032,-1.5651453,2.2201831,2.15911
8522042,0.31374756,-3.0440698,-0.6622229
8522052,0.5041516,-7.96344,1.3388159
8522062,0.82268924,-13.013339,-0.10178833
8522072,1.1532019,-17.445322,-0.15567628
8522082,4.409231,-16.927998,3.5997143
8522092,7.308402,-12.492422,5.046306
8522102,5.3480787,-7.3131924,3.0907726
8522112,2.0764818,-2.7051744,-0.9963281
8522122,6.8305955,0.859812,-0.6334827
8522132,5.3289185,0.9364526,-1.2705579
8522142,4.133804,-0.5161267,-7.0629125
8522152,5.1768346,-1.8262024,-11.27695
8522162,5.1205516,-4.399651,-12.073294
8522172,5.5684204,-4.869075,-10.545271
8522182,5.703739,-4.5373645,-9.245973
8522192,6.6090565,-5.3528686,-7.852072
8522202,7.6556797,-7.0557275,-5.6270986
8522212,8.758587,-7.33355,-4.397256
8522222,9.257948,-5.4402866,-3.8703516
8522232,9.404044,-3.8487964,-3.4775684
8522242,10.116563,-3.002157,-2.8692334
8522252,10.532099,-2.217788,-2.278861
8522262,10.389595,-1.7351917,-1.6346009
8522272,10.197993,-1.7890795,-1.4873071
8522282,10.201586,-1.9387683,-1.2945081
8522292,10.192005,-1.966311,-1.472937
8522302,10.014774,-1.839375,-2.0357666
8522312,9.607621,-2.2848487,-2.8057654
8522322,9.581276,-3.3769774,-3.0129347
8522332,9.956097,-3.9685473,-2.9494665
8522342,9.963282,-3.737428,-2.9853919
8522352,9.562116,-3.4021254,-3.2572265
8522362,9.050778,-3.359015,-3.3793726
8522371,8.957373,-3.6571949,-3.1123278
8522381,8.771759,-3.906277,-2.8177404
8522391,8.531059,-4.0008802,-2.4860303
8522411,8.399334,-4.197272,-2.266886
8522421,8.27599,-4.439169,-1.905238
8522431,8.029303,-4.5684996,-1.5627502
8522441,8.05924,-4.848717,-1.3915063
8522451,7.862849,-5.139712,-1.0981164
8522461,7.594607,-5.2403026,-0.9340576
8522471,7.9502673,-4.8355446,-0.63108766
8522481,8.249645,-4.3122325,-0.4658313
8522491,8.36221,-3.622467,-0.34248778
8522501,8.116721,-3.5278637,-0.24788453
8522511,7.789801,-4.2367897,0.029937744
8522521,7.841294,-4.6834607,0.83346677
8522531,8.150251,-4.8570995,1.2729529
8522541,8.447234,-5.0008006,1.5914905
8522551,8.558602,-5.0067883,1.7926722
8522561,8.606503,-4.9780483,2.078877
8522571,8.702304,-4.831952,2.3590941
8522581,8.454419,-4.3074427,2.7518775
8522591,8.309521,-2.74589,3.2248938
8522600,8.309521,-2.1806653,3.0931678
8522610,7.9670324,-2.2680836,2.8273206
8522620,7.785011,-2.2118006,2.938689
8522630,7.7814183,-2.022594,3.4021254
8522640,8.013736,-1.7878821,3.9122643
8522650,8.29994,-1.5052698,4.679868
8522660,8.18977,-1.526825,5.23671
8522670,7.8029737,-1.726809,5.8977356
8522680,7.2557116,-1.4334192,6.319259
8522690,6.4354177,-1.0921289,6.8820887
8522700,5.548063,-1.1148816,6.541996
8522710,5.621111,-0.676593,5.483397
8522720,6.2354336,0.75203615,5.302573
8522730,7.113208,2.638114,5.647456
8522740,7.5658665,3.920647,5.7911572
8522750,7.2736745,4.2727146,5.8438478
8522760,6.3527894,4.0332127,6.284531
8522770,5.6905665,3.5973194,6.3994923
8522780,5.3061657,3.5087037,6.547983
8522790,5.47741,4.428391,7.060518
8522800,5.50615,6.3300366,6.098917
8522810,5.797145,9.376501,5.139712
8522820,6.40548,11.874507,5.628296
8522830,6.878496,12.602592,6.2330384
8522840,6.8868785,12.549902,6.12646
