8370356,2.994972,9.6830635,4.191284
8370366,2.5686584,9.407637,4.3697133
8370376,2.2608984,8.874744,4.86189
8370386,1.3819263,8.808882,5.325326
8370396,1.0190808,9.372909,5.330116
8370406,0.8741821,9.855505,4.6104126
8370416,0.29099488,10.552456,4.205654
8370426,-0.45265868,11.108101,4.0954833
8370436,-1.0238708,11.7439785,4.340973
8370446,-1.035846,12.287647,4.435576
8370456,-0.9903406,12.913945,4.008065
8370466,-1.108894,13.2001505,3.37578
8370476,-1.165177,13.291161,2.8440857
8370486,-1.1364368,13.272,2.5195606
8370496,-1.2789404,12.984598,2.290836
8370506,-1.3998889,12.625345,2.1112096
8370516,-1.4693445,12.341536,1.84177
8370526,-1.7986597,12.175082,1.7531543
8370536,-2.2165906,12.239747,1.5160474
8370546,-2.4285498,12.478052,0.95321774
8370556,-2.5375233,13.025313,0.803529
8370566,-2.8009753,13.475577,0.36404297
8370576,-2.5243506,12.9115505,-0.6969507
8370586,-2.682422,12.245735,-1.8321899
8370595,-2.6836195,11.866124,-2.802173
8370605,-1.9806812,11.521241,-2.830913
8370615,-1.7315991,11.533216,-3.290757
8370625,-1.219065,12.494817,-3.9805224
8370635,0.08023316,13.591736,-2.4153771
8370645,0.6622229,13.270803,-1.9926562
8370655,0.4047583,12.145144,-2.562671
8370665,-0.61791503,9.471105,-5.0019984
8370675,-1.9938538,6.3456044,-5.9767714
8370685,-2.926714,2.9662316,-4.9792457
8370695,-4.677473,-0.06346802,1.0705737
8370705,-4.123026,-2.4860303,6.955137
8370715,-0.7041357,-2.5926087,8.175399
8370725,-0.7041357,-3.6871326,1.6501684
8370735,-3.1243029,-7.3682775,-4.9014072
8370745,-2.7219398,-9.687854,-9.202863
8370755,1.3352234,-13.814472,-10.615924
8370765,4.883445,-16.053816,-7.3934255
8370775,7.834109,-15.857425,-4.660708
8370785,8.692723,-15.840659,-2.591411
8370795,7.7766285,-15.607144,0.6730005
8370805,7.4329433,-13.337864,1.099314
8370815,7.4317455,-12.55589,-1.1711645
8370825,8.454419,-10.633886,-2.222578
8370835,9.444759,-9.27591,-3.018922
8370845,9.138197,-9.140592,-2.962639
8370855,8.405321,-9.375304,-2.9111462
8370865,7.8245287,-9.509425,-1.5986755
8370875,8.169412,-9.047186,-0.4790039
8370885,9.032816,-9.141789,0.74125856
8370895,9.303453,-9.384884,2.1603076
8370905,9.15137,-9.7321615,2.8177404
8370915,8.6136875,-9.898616,2.3495142
8370925,8.438851,-10.166858,1.3232483
8370935,8.610095,-9.897418,1.2789404
8370945,8.383766,-9.947714,1.5388
8370955,7.8891945,-9.75731,1.8872753
8370965,7.6640625,-9.845925,1.3843213
8370975,7.6401124,-9.735754,1.3591735
8370985,7.543114,-9.520203,1.6250207
8370995,7.0329747,-9.320218,1.839375
8371004,6.565946,-9.031619,2.090852
8371014,6.2941113,-8.644823,2.2465284
8371024,6.1156826,-8.472382,2.1255798
8371034,6.052214,-8.270002,2.2129982
8371044,6.086942,-7.9083543,2.2608984
8371054,6.0665846,-7.652087,2.2165906
8371064,5.960006,-7.223379,2.5614734
8371074,5.925278,-6.8629284,2.7446923
8371084,5.788762,-6.739585,2.9674292
8371094,5.5923705,-6.6090565,3.3961377
8371104,5.5265074,-6.201903,3.9290295
8371114,5.4977674,-5.9061184,4.3218126
8371124,5.637876,-6.0270667,4.2224193
8371134,5.725294,-6.100115,4.235592
8371144,6.0270667,-5.8222923,4.1242237
8371154,6.253396,-5.4175344,4.2954674
8371164,6.3671594,-4.981641,4.6259804
8371174,6.258186,-4.4954515,4.5469446
8371184,5.8474402,-4.198469,4.773274
8371194,5.649851,-3.681145,5.0355287
8371204,6.046227,-3.178191,5.294191
8371214,6.3695545,-2.7913952,5.24629
8371224,6.490503,-2.7231371,4.8810496
8371234,6.791078,-2.9255164,4.5134144
8371244,7.1443434,-3.2129188,4.4427614
8371254,7.428153,-3.2751892,5.0067883
8371264,7.6544824,-2.6680517,5.9276733
8371274,6.828201,-2.1842577,7.021
8371284,6.2402234,-2.2537134,8.108338
8371294,6.060597,-2.6860144,6.6162415
8371304,6.180348,-1.8812878,6.1983104
8371314,6.701265,-0.62989014,5.3528686
8371324,6.871311,0.5125342,4.4906616
8371334,6.9826794,1.5471826,4.2763076
8371344,6.6916847,2.1650977,4.7349534
8371354,5.9540186,2.6776319,5.090614
8371364,5.315746,2.5566833,5.5133348
8371374,5.0091834,2.7710376,5.879773
8371384,4.878655,3.2248938,5.7456517
8371394,4.9505053,3.925437,5.5432725
8371403,4.9924183,4.8978148,5.6270986
8371413,4.8475194,5.562433,5.109774
8371423,4.357738,5.916896,4.9996033
8371433,4.169729,6.2569885,4.89063
8371443,4.127816,6.0498195,5.210365
8371453,4.1517663,5.533693,5.5097423
8371463,4.0499783,5.318141,5.78038
8371473,3.8931043,5.3480787,5.9420433
8371483,3.68354,5.9192905,5.459447
8371493,3.1063404,6.5276256,4.5840673
8371503,2.4932153,8.174202,4.3768983
8371513,2.2261705,9.257948,4.2260118
8371523,2.5830286,9.78126,3.8978944
8371533,2.7231371,9.83395,3.735033
8371543,2.5279431,9.138197,4.414021
8371553,2.098037,8.274793,4.827162
8371563,1.4609619,7.899972,5.8175025
8371573,0.859812,8.624465,6.964717
8371583,0.41314086,9.970467,7.0150123
8371593,0.124541014,11.987073,6.787485
8371603,0.13891113,14.028827,5.452262
8371613,0.81191164,15.116166,3.6428246
8371623,1.6226257,15.419136,2.6596692
8371633,2.3770568,14.621594,2.4010072
8371643,2.3207738,13.040881,2.3459215
8371653,1.526825,11.543994,3.744613
8371663,0.34248778,9.905801,5.2810183
8371673,-1.0442286,9.287886,6.5575633
8371683,-1.6549585,9.750125,6.3156667
8371693,-1.1400293,11.346405,5.4091516
8371703,-0.5053491,12.884007,4.2511597
8371713,-0.4514612,13.359419,3.3650024
8371723,-0.859812,13.221705,2.5087829
8371733,-1.1208692,13.404924,2.3207738
8371743,-1.1951147,12.434941,1.6657361
8371753,-1.6381934,11.679313,2.7147546
8371763,-2.645299,11.018288,3.9026842
8371773,-2.9566517,10.751243,3.732638
8371783,-2.6728418,11.619437,3.3159046
8371793,-1.9483484,12.663666,2.4740553
8371803,-1.7842896,13.49354,2.032174
8371813,-1.9770886,13.395344,1.5615528
8371822,-1.9279907,12.746294,1.0526111
8371832,-1.9363732,11.389515,1.1591895
8371842,-2.7087672,9.382489,1.3340259
8371852,-3.5326538,7.570657,1.7100439
8371862,-3.8775365,6.3444066,2.1255798
8371872,-3.432063,5.0415163,2.391427
8371882,-2.7961853,3.8236487,2.3854394
8371892,-2.581831,3.4667907,2.4225624
8371902,-1.660946,3.9362147,2.227368
8371912,-0.08861572,4.326603,2.997367
8371922,1.4992822,4.2319994,2.1567152
8371932,2.2010229,3.505111,1.2011023
8371942,1.6298108,2.6908045,1.7315991
8371952,0.57959473,1.3591735,2.13516
8371962,-0.8310718,-1.4968872,-0.857417
8371972,-1.1232642,-4.867877,-1.775907
8371982,2.1686902,-6.006709,-2.2393432
8371992,6.5791187,-6.2725563,-3.8092785
8372002,7.96823,-9.1765175,-5.309758
8372012,6.534811,-14.240787,-4.087101
8372022,5.22713,-17.77344,1.5232325
8372032,4.9924183,-19.699036,6.5443907
8372042,8.322693,-19.992426,3.810476
8372052,10.554852,-14.844331,0.91609496
8372062,11.688892,-10.07465,-1.0957215
8372072,10.253078,-8.805289,-1.8106347
8372082,8.799302,-9.598041,-1.0250684
8372092,9.401649,-10.303374,1.0370435
8372102,10.850636,-10.378818,1.971101
8372112,11.110496,-10.044712,2.1112096
8372122,11.200309,-9.245973,2.325564
8372132,10.909314,-8.6843405,2.574646
8372142,10.260263,-8.55501,2.6536818
8372152,9.724977,-8.648416,2.9015663
8372162,9.158555,-8.929831,2.8931837
8372172,8.471184,-8.935818,3.0356872
8372182,7.9574523,-8.468789,2.999762
8372192,7.3287597,-8.20414,2.8620484
8372202,6.9850745,-7.891589,2.7722352
8372212,6.8749037,-7.515571,2.7351122
8372222,6.73719,-7.2832546,2.997367
8372232,6.4402075,-7.0437527,2.962639
8372242,6.1540027,-6.787485,3.1817834
8372251,5.85223,-6.556366,3.368595
8372261,5.483397,-6.421047,3.6524048
8372271,5.3217335,-6.3935046,3.9637573
8372281,5.422324,-6.4881077,4.0188427
8372291,5.5432725,-6.427035,4.3146276
8372301,5.6007533,-5.9216857,4.5852647
8372311,5.4331017,-5.550458,4.701423
8372321,5.3313136,-5.247488,4.87626
8372331,5.2319202,-4.9217653,4.782854
8372341,5.4390893,-4.728966,5.0235534
8372351,5.618716,-4.467909,5.3289185
8372361,5.863008,-4.2583447,5.555248
8372371,5.8558226,-4.167334,5.4510646
8372381,6.1276574,-3.9829175,5.812712
8372391,6.5288234,-3.7434156,5.7660093
8372401,6.660549,-3.5961218,5.965994
8372411,6.595884,-3.3386571,6.0402393
8372421,6.4869103,-2.9817994,6.2330384
8372431,6.2905188,-2.7422974,6.124065
8372441,6.2306433,-2.3662794,6.6844997
8372451,6.0977197,-2.081272,6.8006577
8372461,6.2090883,-1.8776953,7.042555
8372471,6.4306273,-1.7387842,7.0796776
8372481,6.660549,-1.7399817,7.3263645
8372491,6.805448,-1.5028747,7.242539
8372501,6.643784,-0.86579955,7.69879
8372511,6.2989016,-0.20477417,7.756271
8372521,5.870193,0.552052,7.404203
8372531,5.684579,0.97118044,6.819818
8372541,5.726492,1.6801062,6.688092
8372551,5.7456517,2.2201831,6.3156667
8372561,5.9492283,2.6716442,6.109695
8372571,6.1156826,2.7686427,6.3851223
8372581,5.931266,3.0596375,6.509663
8372591,5.6821837,3.1793885,6.6892896
8372601,5.182822,3.2572265,7.0461473
8372611,4.679868,3.3003368,7.0461473
8372621,4.460724,3.6212695,7.1946387
8372631,4.533772,4.1002736,7.1275783
8372641,4.8163843,4.494254,6.319259
8372651,4.8283596,4.566105,5.1935997
8372661,4.9720607,5.0570836,5.6091356
8372671,4.9912205,5.3193383,5.5384827
8372681,4.8080015,5.6259007,5.868995
8372691,4.355343,6.3994923,6.492898
8372701,4.4487486,6.724017,5.945636
8372710,4.3912683,6.715635,5.5516553
8372720,4.3002577,6.4330225,5.4810023
8372730,4.113446,6.187533,5.195995
8372740,3.9218445,5.7468495,5.5756054
8372750,3.7901185,5.6259007,6.101312
8372760,3.735033,6.0498195,6.446195
8372770,3.6440222,6.558761,5.86181
8372780,3.2009437,7.806566,6.295309
8372790,3.0165272,8.281978,5.965994
8372800,2.7913952,8.527467,5.116959
8372810,2.6584716,8.990903,5.0678616
8372820,2.5806336,8.97294,4.9552956
8372830,2.7159522,8.641231,5.013973
8372840,2.5075855,8.31431,5.5612354
8372850,2.3638842,8.159832,5.471422
8372860,2.0824695,8.322693,5.821095
8372870,1.8812878,8.975336,5.5025573
8372880,1.7507592,9.636361,5.118157
8372890,1.6813037,10.353669,4.614005
8372900,1.4585669,10.850636,4.4595265
8372910,1.3340259,11.068583,4.7301636
8372920,1.2621753,10.787168,4.9301476
8372930,1.1723621,10.575209,5.2486854
8372940,1.096919,10.516531,5.2139573
8372950,1.0059083,10.6746025,5.322931
8372960,0.9424402,10.9703865,5.0008006
8372970,0.84424436,11.521241,4.7301636
8372980,0.7544311,11.892469,4.5158095
8372990,0.5233118,12.094849,4.093088
8373000,0.2203418,11.764336,3.4428406
8373010,-0.06346802,11.488909,2.9374914
8373020,-0.10059082,11.41586,3.2859669
8373030,-0.0742456,11.167976,3.493136
8373040,0.009580079,10.956017,3.6488123
8373050,0.30416748,10.914104,3.7410204
8373060,0.21435425,10.918894,3.410508
8373070,0.1963916,11.37275,3.206931
8373080,0.07185058,11.667337,2.3171813
8373090,-0.31015503,12.006233,1.3867164
8373100,-0.58198977,12.324771,0.20597167
8373110,-0.6322852,12.667258,-0.104183346
8373120,-0.85142946,12.078083,-0.23950195
8373130,-1.3819263,11.260184,0.3820056
8373140,-1.597478,10.855426,1.3591735
8373150,-1.421444,10.662627,1.7938696
8373160,-1.5603552,10.590776,1.8860779
8373170,-1.1819421,10.821896,1.8453625
8373180,-1.0346484,11.093731,1.9878662
8373189,-0.6586304,10.633886,1.7459693
8373199,-0.8981323,9.645941,1.6034656
8373209,-1.2669654,7.834109,-0.91130495
8373219,-1.8154248,6.0055113,-0.85142946
8373229,-1.8453625,3.9278321,-0.70533323
8373239,-0.366438,0.9412427,0.009580079
8373249,0.11376343,-4.372108,0.069455564
8373259,-1.1424243,-9.650731,2.8608508
8373269,0.71251833,-11.223062,5.398374
8373279,2.7590625,-9.924961,3.9661524
8373289,3.737428,-10.04112,2.389032
8373299,4.2367897,-12.216994,-3.202141
8373309,5.339696,-11.844569,-5.2259326
8373319,9.377699,-10.649454,-5.562433
8373329,11.318862,-9.817185,-2.7399023
8373339,9.134604,-10.426718,-0.17962646
8373349,5.3432884,-11.530822,1.3088782
8373359,5.2486854,-11.566747,2.647694
8373369,7.858059,-10.402767,3.5673816
8373379,9.763297,-9.172925,3.4835558
8373389,9.993219,-8.968151,3.1434631
8373399,9.78605,-9.216035,3.6536024
8373409,9.657916,-9.479487,4.687053
8373419,9.745335,-9.414822,5.0558863
8373429,9.765692,-9.183702,4.757706
8373439,9.835148,-8.780142,4.0667434
8373449,9.532178,-8.513097,3.427273
8373459,9.268725,-8.431666,3.0883777
8373469,9.011261,-8.674761,3.2608192
8373479,8.6280575,-8.735834,3.4524207
8373489,8.151449,-8.480764,3.5925293
8373499,7.883207,-8.095166,3.5075061
8373509,7.597002,-7.545509,3.5398388
8373519,7.6005945,-7.303612,3.6284547
8373529,7.404203,-6.861731,3.6068995
8373539,7.110813,-6.588699,3.7027001
8373549,6.709647,-6.43422,3.906277
8373559,6.2402234,-6.0689793,4.5373645
8373569,5.670209,-5.706134,5.101392
8373579,5.4414845,-5.7827744,5.2403026
8373589,5.464237,-5.7660093,5.332511
8373599,5.6893687,-5.373226,5.449867
8373609,5.8570204,-4.8966174,5.7193065
8373619,5.835465,-4.4738965,5.821095
8373629,5.5708156,-4.0415955,6.260581
8373639,5.4798045,-3.9433997,6.461763
8373649,5.3923864,-3.5697765,6.6629443
8373659,5.613926,-3.150648,6.819818
8373669,5.676196,-2.3507116,7.1730833
8373679,5.5708156,-1.6968713,7.133566
8373688,5.5827904,-1.1747571,6.9659142
8373698,5.4678297,-0.81310916,6.6988697
8373708,5.50136,-0.37721556,7.021
8373718,5.621111,-0.05269043,6.6868944
8373728,5.9444385,-0.1101709,6.205496
8373738,5.8737855,-0.3412903,6.492898
8373748,5.940846,-0.32332763,7.4389305
8373758,6.0342517,-0.05987549,7.7538757
8373768,5.960006,0.4754114,7.652087
8373778,5.5660253,1.223855,7.3766603
8373788,5.309758,2.0010388,7.179071
8373798,5.20797,2.8057654,7.056925
8373808,5.0019984,3.3745825,6.71803
8373818,5.0630713,3.7925134,6.7695227
8373828,5.0331335,4.4331813,5.85223
8373838,5.412744,5.0091834,5.2977834
8373848,5.498965,5.50615,4.5613146
8373858,5.4965696,5.8330703,4.167334
8373868,5.386399,6.0342517,4.26074
8373878,5.149292,6.051017,5.16486
8373888,4.9457154,5.7839723,6.243816
8373898,4.6666956,5.556445,7.2341566
8373908,4.4691067,5.492977,7.34792
8373918,4.1613464,5.733677,7.268884
8373928,4.211642,6.2007055,6.0342517
8373938,4.2092466,6.7312026,4.6894484
8373948,4.205654,7.1311707,4.3349853
8373958,4.4247985,6.8976564,3.979325
8373968,4.30385,6.6210313,4.188889
8373978,3.8919067,6.7779055,4.851112
8373988,3.7517982,7.3922276,5.4881873
8373998,3.4500256,7.97781,5.677394
8374008,3.2596216,8.437654,4.9720607
8374018,2.9039612,8.93941,4.2200246
8374028,2.6213489,9.178912,4.179309
8374038,2.957849,8.844807,4.2930727
8374048,2.9255164,7.9502673,4.9277525
8374058,2.5854235,6.7779055,5.459447
8374068,1.726809,6.4713426,6.0474243
8374078,1.4202466,7.3563023,5.686974
8374088,1.7136365,8.878338,4.445156
8374098,1.8669177,10.39199,3.4655933
8374108,1.5603552,11.470946,2.6369164
8374118,1.0693762,11.721226,2.6153612
8374128,0.75083864,11.136841,3.4500256
8374138,0.63108766,9.730965,4.5852647
8374148,0.6885681,9.042397,5.4582496
8374157,0.61552,9.255553,5.457052
8374167,0.3161426,10.081835,4.867877
8374177,0.25267455,10.947635,3.6595898
8374187,0.120948486,11.691288,2.7147546
8374197,-0.20836669,12.27687,2.875221
8374207,-0.66701293,12.121194,3.4679883
8374217,-0.92328,11.508069,4.2511597
8374227,-0.8921448,10.799143,4.7792616
8374237,-0.7580237,10.465038,4.8020144
8374247,-0.68377805,10.474618,4.374503
8374257,-0.8454419,10.649454,3.578159
8374267,-0.8837622,11.106903,3.2189062
8374277,-0.9364526,11.376343,3.0476623
8374287,-0.864602,11.61345,2.5662634
8374297,-0.79514647,11.407478,2.4764502
8374307,-0.8837622,11.269764,2.618954
8374317,-0.6646179,10.942844,1.8549427
8374327,-0.35326537,10.671009,1.1579919
8374337,-0.38559815,10.275831,1.4801221
8374347,-0.70293826,10.421927,1.7088464
8374357,-0.47181883,10.916499,1.104104
8374367,-0.040715333,11.549982,0.62031007
8374377,-0.37482056,11.639795,0.80472654
8374387,-1.0490185,11.395503,1.4765296
8374397,-1.5495776,11.407478,1.5543677
8374407,-1.7208215,11.834989,1.3280383
8374417,-1.7747095,12.549902,0.79035646
8374427,-1.6836988,12.899575,0.2814148
8374437,-1.5639478,12.850477,-0.20956421
8374447,-1.8681152,12.815749,-0.49936157
8374457,-1.8753003,12.949871,-0.49097902
8374467,-1.8297949,12.912747,0.864602
8374477,-2.2345533,12.221785,2.999762
8374487,-2.4656725,10.830278,3.5530114
8374497,-2.6524842,9.216035,2.4141798
8374507,-2.8105555,8.162227,1.8214123
8374517,-2.513573,7.0880604,0.7197034
8374527,-2.2764661,6.653364,0.038320314
8374537,-1.9890637,6.9671116,-1.3627661
8374547,-1.7675244,7.7035804,-1.8764977
8374557,-2.1004322,8.27599,-2.010619
8374567,-1.9531385,7.932305,-1.0382409
8374577,-2.2561083,6.358777,-0.33650026
8374586,-3.297942,3.1913636,-1.0789562
8374596,-4.8103967,-1.2298425,-2.7686427
