8787398,12.444522,-6.8018556,-1.5519726
8787408,12.108021,-6.9659142,-1.5986755
8787418,11.880494,-7.1096153,-1.477727
8787428,11.3571825,-7.100035,-1.2322376
8787438,10.5201235,-6.8772984,-0.74125856
8787448,9.673484,-6.5683413,-0.735271
8787458,8.826844,-6.5527735,-0.6622229
8787468,8.171806,-6.3539867,-0.22273682
8787478,7.6712475,-5.938451,0.33769774
8787488,7.2485266,-5.6905665,0.7472461
8787498,6.45817,-5.557643,1.1472144
8787508,6.2941113,-5.3600535,1.5364051
8787518,6.149213,-5.1037865,2.151925
8787528,6.307284,-4.8642845,2.6979895
8787538,6.3611717,-4.8175817,2.7997777
8787548,6.332432,-4.867877,2.711162
8787558,6.133645,-4.4906616,2.8955786
8787568,6.060597,-3.9709425,3.2500415
8787578,5.9216857,-3.4045203,3.4548156
8787588,5.591173,-2.8572583,3.838019
8787598,5.706134,-2.1806653,4.267925
8787608,5.8270826,-1.8968555,5.677394
8787618,5.50615,-2.1004322,7.926317
8787628,5.367239,-2.45729,5.891748
8787638,5.863008,-1.8681152,6.206693
8787648,6.791078,-0.6167175,6.4737377
8787658,7.6856174,0.38440064,6.1444225
8787668,7.975415,1.047821,5.7348742
8787678,7.3191795,1.4885046,4.89542
8787688,7.2976246,2.1818628,5.4067564
8787698,7.157516,2.9746141,5.660629
8787708,6.8796935,4.0835085,5.740862
8787718,5.4091516,5.23671,6.4174547
8787728,4.604425,5.9923387,5.5708156
8787738,5.500162,6.3839245,4.883445
8787748,6.067782,6.556366,3.781736
8787758,6.1540027,6.730005,4.1074586
8787767,6.0665846,6.177953,3.878734
8787777,5.4187317,6.3456044,5.180427
8787787,4.855902,7.1443434,6.791078
8787797,5.0019984,7.8987746,7.6221495
8787807,4.878655,8.777746,7.129973
8787817,5.003196,10.600356,7.230564
8787827,5.51094,11.070978,6.270161
8787837,5.0175657,10.760822,5.606741
8787847,4.0092626,10.296189,5.1145644
8787857,3.5110986,10.44468,5.518125
8787867,3.4811609,11.018288,6.2474084
8787877,3.4871485,11.444601,6.8952613
8787887,3.046465,11.761941,7.2341566
8787897,2.738705,11.833792,6.9144216
8787907,2.3483167,11.620635,6.77072
8787917,2.0249891,11.148816,6.2330384
8787927,1.6525635,10.763218,5.9444385
8787937,1.6561561,10.705737,5.7684045
8787947,1.8920654,10.862611,5.219945
8787957,1.8621277,10.9703865,4.811594
8787967,1.4908997,11.412268,4.2415795
8787977,1.5184424,11.867322,3.3242872
8787987,1.3448035,12.408596,2.8572583
8787997,0.33889526,12.030183,2.1734803
8788007,-0.4071533,12.728332,2.1124072
8788017,-0.9364526,12.965438,1.1939173
8788027,-1.8381774,13.47917,1.3747412
8788037,-2.1782703,14.538966,0.6478528
8788047,-1.2382251,16.260984,-0.11615845
8788057,0.14370117,18.330282,-2.9099488
8788067,-0.21555176,18.405725,-5.20797
8788077,-3.7194653,15.395185,-6.2965064
8788087,-7.4964113,8.212522,-7.435338
8788097,-11.099718,-2.3926246,-2.323169
8788107,-13.50312,-9.728569,1.2250525
8788117,-11.32006,-10.854229,0.69575316
8788127,-6.382727,-8.903485,-8.350236
8788137,-1.3986914,-8.01613,-15.35447
8788147,3.321892,-6.4497876,-16.035852
8788157,6.2653713,-9.9081955,-16.95075
8788167,5.508545,-18.003363,-12.713962
8788177,7.129973,-18.165026,-3.0572424
8788187,9.250763,-16.493301,-3.4260755
8788197,7.707173,-14.361734,-6.734795
8788207,7.838899,-9.7956295,-5.8785753
8788216,9.390872,-7.9059596,-4.475094
8788226,11.237432,-6.4438,-2.515968
8788236,12.767849,-5.8151073,-2.1255798
8788246,14.1378,-5.654641,-1.6322058
8788256,14.803616,-5.550458,-1.0286609
8788266,13.701907,-5.8725877,-0.70653075
8788276,12.212205,-5.726492,-1.0550061
8788286,11.178754,-5.692961,-1.5184424
8788296,11.2518015,-6.2809386,-1.5663428
8788306,11.672128,-6.7359924,-0.9939331
8788316,11.6374,-7.0581226,-0.7197034
8788326,10.976375,-6.6401916,-0.72808594
8788336,10.474618,-5.750442,-0.7975415
8788346,10.02675,-5.4750147,-0.98794556
8788356,9.538165,-5.301376,-0.5724097
8788366,9.111852,-5.100194,-0.0059875487
8788376,8.341853,-4.951703,0.2969824
8788386,7.865244,-4.8918276,0.65623534
8788396,7.477251,-4.855902,0.9448352
8788406,7.5778418,-5.0726514,1.0562036
8788416,7.523954,-5.2187476,1.219065
8788426,7.625742,-5.1109715,1.3112732
8788436,7.7526784,-5.1864147,0.9520203
8788446,7.594607,-5.149292,0.9508228
8788456,7.3203773,-4.564907,1.8968555
8788466,7.04974,-3.9960902,2.842888
8788476,6.4653554,-4.0260277,3.2548316
8788486,5.889353,-4.140989,3.7889209
8788496,5.8103175,-4.123026,4.096681
8788506,6.12167,-3.718268,4.6032276
8788516,6.908434,-3.6607873,4.367318
8788526,7.547904,-4.118236,3.4057178
8788536,7.6401124,-4.4499464,2.990182
8788546,8.076006,-3.7170703,3.8452039
8788556,8.287965,-2.6524842,4.362528
8788566,7.9083543,-2.015409,4.6990285
8788576,7.223379,-1.7076489,4.9361353
8788586,6.605464,-1.5747254,5.1145644
8788596,6.324049,-1.5735278,5.413942
8788606,6.4102697,-1.8848804,5.22713
8788616,6.7575474,-2.2656884,5.3193383
8788626,7.195836,-2.6225464,5.667814
8788636,7.5610766,-2.4836352,6.0031166
8788646,7.789801,-2.029779,6.180348
8788656,7.6005945,-1.607058,6.300099
8788666,7.1994286,-1.0945239,6.2234583
8788676,6.6892896,-0.7723938,6.2809386
8788685,6.541996,-0.84065187,6.4653554
8788695,6.8892736,-0.5939648,6.8234105
8788705,7.171886,-0.5281018,6.8042507
8788715,7.420968,-0.83825684,6.9120264
8788725,7.764653,-1.1520044,6.553971
8788735,8.071216,-1.3651612,6.5431933
8788745,8.491542,-1.411864,6.5300207
8788755,8.87235,-1.5148499,6.715635
8788765,9.144184,-1.4908997,6.676117
8788775,9.266331,-1.0322534,6.5575633
8788785,9.278306,-0.30177248,6.5791187
8788795,9.085506,0.31734008,6.598279
8788805,8.792117,0.88735473,6.397097
8788815,8.784931,1.5459851,6.1671753
8788825,8.86277,1.651366,5.9145007
8788835,8.861572,1.8238074,5.724097
8788845,8.914263,1.9806812,5.8737855
8788855,8.926238,2.1531227,6.0126967
8788865,8.368198,2.3722668,6.452183
8788875,9.049582,3.0344896,7.0066295
8788885,9.272318,3.781736,7.316785
8788895,8.412506,4.2559495,7.0581226
8788905,8.541837,5.0942063,6.955137
8788915,8.722661,5.2115626,6.2737536
8788925,9.072334,5.052294,5.916896
8788935,8.87235,4.990023,6.3348265
8788945,8.453221,5.398374,6.9946547
8788955,7.9358974,5.924081,7.5742493
8788965,8.139474,6.9216065,6.9096313
8788975,7.453301,7.7538757,6.803053
8788985,7.6233473,8.701106,5.5528526
8788995,7.4077954,9.588461,2.8357031
8789005,6.5443907,10.578801,0.5173242
8789015,6.051017,12.2577095,-0.0742456
8789025,6.030659,14.36413,2.095642
8789035,5.9779687,15.704144,3.1937585
8789045,4.605623,17.13397,4.4152184
8789055,2.9003687,17.991386,3.9685473
8789065,0.8238867,17.468075,1.9722986
8789075,0.32692015,17.856068,1.8992505
8789085,-0.5412744,18.750608,3.4428406
8789095,-1.5998731,18.69193,3.1566358
8789105,-2.5650659,19.346968,1.0705737
8789115,-3.5158887,20.744461,-2.2573059
8789125,-6.228248,19.272722,-10.606344
8789135,-15.450271,11.414663,-17.751884
8789145,-19.928957,-0.7699988,-18.188976
8789155,-15.161671,-14.513819,-16.386724
8789165,-15.749648,-21.679716,-3.0728102
8789174,-11.876902,-23.325096,4.0044727
8789184,-2.6812243,-14.413227,7.1934414
8789194,5.8654027,-7.476053,4.3924656
8789204,4.1469765,-6.342012,-8.537047
8789214,0.39757323,-5.652246,-20.037931
8789224,2.0429516,-4.5050316,-17.846489
8789234,3.1734009,-8.592133,-13.907879
8789244,3.66917,-13.1438675,-9.627978
8789254,6.0270667,-14.348562,-7.6796303
8789264,7.3934255,-12.20023,-8.381371
8789274,8.334668,-9.381291,-8.869955
8789284,9.896221,-6.890471,-7.4054003
8789294,10.917697,-6.9048414,-6.40548
8789304,12.456496,-7.1215906,-5.469027
8789314,14.288687,-6.666537,-4.6571155
8789324,15.110178,-6.036647,-3.974535
8789334,14.343772,-5.8438478,-4.1948767
8789344,12.719949,-6.495293,-4.543352
8789354,11.390713,-7.413783,-4.212839
8789364,11.384726,-7.8053684,-4.2787023
8789374,11.57992,-7.862849,-4.455934
8789384,11.752361,-7.732321,-4.7277684
8789394,10.9632015,-8.109536,-4.677473
8789404,9.871073,-7.9011693,-4.622388
8789414,9.074729,-7.085665,-4.3301954
8789424,8.772957,-6.5048733,-4.0392003
8789434,8.337063,-6.3228517,-3.4212854
8789444,7.6808276,-6.3432093,-2.718347
8789454,6.8976564,-6.3300366,-2.2561083
8789464,6.514453,-6.094127,-1.6561561
8789474,6.1743603,-5.7612195,-0.99992067
8789484,6.0222764,-5.6570363,-0.6933582
8789494,5.845045,-5.653444,-0.25506958
8789504,5.654641,-5.403164,0.49936157
8789514,5.574408,-5.060676,1.0562036
8789524,5.2019825,-4.9205675,1.3759388
8789534,4.8594947,-4.9936156,1.3040881
8789544,5.229525,-4.756509,1.3304334
8789554,5.9851537,-4.5517344,0.99752563
8789564,6.8329906,-4.3349853,0.68377805
8789574,7.484436,-4.0164475,0.9891431
8789584,7.9646373,-3.8296363,1.8070422
8789594,7.961045,-3.4500256,2.630929
8789604,7.777826,-3.2081287,2.9853919
8789614,7.2808595,-3.378175,2.8033705
8789624,6.852151,-3.37578,2.880011
8789634,6.854546,-2.9614418,3.251239
8789643,7.247329,-2.2309606,3.5122962
8789653,7.1611085,-1.6777111,4.0116577
8789663,7.260502,-1.0394385,4.518204
8789673,6.883286,-0.49936157,5.0966015
8789683,6.892866,-0.4670288,5.767207
8789693,6.77072,-0.7735913,6.2102857
8789703,6.8329906,-1.4465919,5.0594788
8789713,6.6425867,-1.7028589,4.750521
8789723,6.8413734,-1.5124549,5.2091675
8789733,7.284452,-0.9400452,5.9767714
8789743,7.4054003,-0.21315674,6.8258057
8789753,7.5287437,0.9520203,7.1263804
8789763,7.274872,1.9148182,6.8389783
8789773,7.042555,2.398612,6.5132556
8789783,6.915619,2.550696,6.5551686
8789793,6.916816,2.3123913,5.5169277
8789803,7.0317774,2.017804,5.2558703
8789813,7.531139,1.8058448,5.052294
8789823,7.526349,1.9483484,5.8414526
8789833,7.1168003,2.5842261,7.0233946
8789843,6.7324,3.1123278,7.9526625
8789853,5.997129,3.2967443,8.638836
8789863,5.7540345,3.4260755,8.313113
8789873,6.221063,3.8044884,7.63652
8789883,6.929989,3.3817675,6.9515443
8789893,7.3766603,2.0704944,6.2414207
8789903,7.4964113,1.5172448,6.2905188
8789913,7.4149804,2.5566833,7.260502
8789923,6.7803,4.123026,8.255632
8789933,5.9288707,6.0414367,8.291557
8789943,6.067782,6.683302,7.923922
8789953,6.324049,6.7264123,7.1347632
8789963,6.476133,7.1898484,5.9492283
8789973,5.774392,6.5036755,6.6749196
8789983,5.7540345,5.7684045,6.8808913
8789993,5.9851537,5.410349,7.4568934
8790003,6.3503942,6.0665846,8.151449
8790013,6.274951,6.884484,9.032816
8790023,6.1252623,7.787406,8.804091
8790033,6.4473925,8.084389,8.626861
8790043,6.205496,8.841214,8.625663
8790053,5.8965383,8.640033,7.515571
8790063,5.237908,9.322614,7.70837
8790073,5.3265233,9.366921,7.3539076
8790083,5.5049524,9.202863,7.5227566
8790093,5.1313295,9.114246,8.8963
8790103,4.071533,8.709489,9.884246
8790112,3.2165112,8.454419,9.496252
8790122,3.7482057,9.445957,8.608898
8790132,4.580475,9.644744,6.5180454
8790142,4.533772,9.798025,4.132606
8790152,4.5625124,10.887759,2.1818628
8790162,4.7469287,11.6853,0.798739
8790172,3.9948926,11.211086,0.61552
8790182,2.374662,10.292597,2.2489233
8790192,1.2921131,10.590776,3.8811293
8790202,1.5088623,11.649375,4.452341
8790212,1.3400134,12.038566,4.2978625
8790222,0.18082398,12.105626,3.617677
8790232,-0.5173242,12.304413,2.9650342
8790242,-1.465752,12.864847,2.1363573
8790252,-2.8045678,13.4648,0.49936157
8790262,-3.7086878,13.848003,-1.3112732
8790272,-4.2739124,14.000087,-1.2945081
8790282,-4.331393,13.305531,-0.6598279
8790292,-4.812792,12.182267,0.5161267
8790302,-6.2354336,10.975177,-0.14489868
8790312,-6.253396,9.56451,-0.17842895
8790322,-5.2678456,7.99697,-1.7986597
8790332,-4.8822474,5.8642054,-3.8847218
8790342,-5.8294773,2.8620484,-3.4631982
8790352,-9.917776,0.5939648,2.1555176
8790362,-10.078242,-1.3100756,7.877219
8790372,-9.101074,-4.794829,6.009104
8790382,-9.4507475,-7.0653076,5.771997
8790392,-7.32397,-8.353828,0.26464966
8790402,-4.5601172,-6.5575633,-5.9121056
8790412,-1.0597961,-7.420968,-12.834909
8790422,2.7315197,-10.654244,-17.617764
8790432,6.2809386,-17.187859,-17.184265
8790442,9.926159,-19.952908,-12.239747
8790452,13.892311,-15.8873625,-6.9048414
8790462,14.09948,-12.91634,-8.667576
8790472,9.735754,-15.0503025,-13.740227
8790482,8.450827,-16.384329,-12.766651
8790492,9.183702,-15.755636,-8.5717745
8790502,10.128537,-13.15704,-4.9014072
8790512,9.799222,-11.70446,-3.7877233
8790522,10.292597,-10.542876,-2.9937744
8790532,11.699671,-9.495055,-2.3495142
8790542,12.724739,-8.552615,-1.8034497
8790552,13.198953,-7.628137,-2.022594
8790561,13.155842,-7.1754785,-2.8285182
8790571,12.660073,-7.1024303,-3.102748
8790581,11.764336,-7.865244,-2.941084
8790591,10.545271,-8.739427,-2.6644592
8790601,9.414822,-8.770561,-2.1734803
8790611,8.349038,-7.9430823,-1.6573535
8790621,7.244934,-7.067703,-1.465752
8790631,6.375542,-6.5719337,-1.1376343
8790641,5.8881555,-6.363567,-0.9460327
8790651,5.7540345,-5.894143,-0.6622229
8790661,5.7779846,-6.016289,-0.91010743
8790671,5.8953404,-5.8007374,-0.6286926
8790681,6.079757,-5.351671,-0.17962646
8790691,5.877378,-5.3049684,0.2945874
8790701,5.522915,-5.107379,1.2490027
8790711,4.9109874,-5.021158,2.0824695
8790721,4.439169,-5.1696496,2.3566992
8790731,4.4882665,-5.0977993,2.8788135
8790741,4.8355446,-4.926555,2.9362938
8790751,5.1924024,-5.005591,2.8979735
8790761,5.9540186,-4.7325587,2.6141639
8790771,6.807843,-4.5445495,2.1974304
8790781,7.3778577,-3.817661,1.9363732
8790791,7.460486,-3.5673816,2.1806653
8790801,7.5467067,-3.3937426,2.4273522
8790811,7.521559,-3.1446607,3.2919543
8790821,7.8820095,-2.753075,4.176914
8790831,8.041278,-2.8333082,5.101392
8790841,7.3299575,-3.6476147,8.010143
8790851,6.1791506,-5.16486,7.501201
8790861,6.156398,-5.4067564,5.0918117
8790871,6.4964905,-4.1302114,5.9635987
8790881,7.5395217,-2.13037,5.6259007
8790891,8.447234,-0.70174074,4.637955
8790901,8.343051,0.6251001,4.1194334
8790911,7.874824,1.6657361,4.4427614
8790921,7.2796617,2.0992346,4.693041
8790931,6.74677,1.8202149,4.8427296
8790941,6.514453,0.803529,5.3995714
8790951,6.422245,-0.3221301,5.2175503
8790961,6.697672,-0.48499146,5.4271145
8790971,6.8976564,0.015567627,6.2941113
8790981,7.0509377,1.101709,6.884484
8790991,6.9311867,2.384242,7.2245765
8791001,6.5623536,3.3721876,6.8629284
8791011,6.1252623,4.27511,6.764733
8791021,6.3360243,4.7457314,6.0258694
8791031,6.314469,4.29427,6.0330544
8791041,6.661747,3.4512231,6.060597
8791050,7.146738,2.5758436,6.4473925
8791060,7.220984,2.8057654,7.4101906
8791070,7.259304,3.739823,7.921527
8791080,6.974297,5.3947816,8.563393
8791090,6.7922754,6.7276096,8.472382
8791100,7.274872,7.2149963,7.350315
8791110,7.123986,7.6784325,6.234236
8791120,7.3443274,8.054451,6.4497876
8791130,7.322772,7.97781,6.41506
8791140,6.946754,8.467591,6.561156
8791150,6.2378283,9.78605,7.916737
8791160,6.365962,10.280622,8.390951
8791170,6.3432093,10.224339,9.123827
8791180,6.2797413,9.554931,9.380094
8791190,6.046227,9.260343,9.050778
8791200,5.6738014,8.82445,7.6544824
8791210,4.8427296,8.370593,6.1851377
8791220,3.38536,8.856782,5.292993
8791230,2.7806177,10.894944,5.1205516
8791240,2.689607,12.636123,4.423601
8791250,2.1183949,13.934223,4.3565407
8791260,1.2969031,13.086387,4.160149
8791270,0.6873706,12.236155,4.629573
8791280,0.8095166,12.006233,4.855902
8791290,0.6334827,11.829001,4.834347
8791300,-0.065863036,11.918815,4.242777
8791310,-0.6095325,11.527229,2.4764502
8791320,-1.165177,11.846964,0.4263135
8791330,-1.0142908,13.189373,0.86699706
8791340,-0.5987549,13.319901,2.3016138
8791350,-1.3088782,11.933185,0.60713744
8791360,-2.3638842,10.165661,-0.5616321
8791370,-3.6116896,7.96823,-1.5723304
8791380,-4.493057,5.548063,-3.0105395
8791390,-4.8355446,3.317102,-3.7170703
8791400,-5.5995555,2.1579125,-1.6286132
8791410,-5.597161,1.040636,1.043031
8791420,-4.5325747,0.44547364,2.3698719
8791430,-4.1290135,-1.9746937,-0.34967285
8791440,-5.3875966,-5.1205516,-4.8642845
8791450,-4.135001,-8.463999,-7.818541
8791460,0.859812,-9.305848,-5.4977674
8791470,6.377937,-9.890233,-6.182743
8791480,7.984995,-12.246932,-6.932384
8791490,9.342971,-13.669574,-5.261858
8791499,9.710607,-12.688813,-4.4259963
8791509,7.235354,-10.964399,-3.6140845
8791519,6.4988856,-9.681867,-1.3316308
8791529,7.4712634,-8.632848,0.10538086
8791539,9.457932,-9.119037,0.46223876
8791549,11.794273,-10.261461,-0.2215393
8791559,13.11393,-10.921289,-0.71850586
8791569,14.271921,-10.224339,-1.5423926
8791579,13.733042,-9.861493,-3.3326697
8791589,13.559403,-9.248368,-3.150648
8791599,13.251643,-8.790919,-1.9076331
8791609,12.5882225,-9.154963,-1.6357983
8791619,12.334351,-9.087902,-1.663341
8791629,12.218192,-8.783734,-1.6573535
8791639,12.117601,-8.601712,-1.773512
8791649,11.626622,-8.184979,-1.4477893
8791659,11.172766,-8.085586,-1.2969031
8791669,10.595567,-8.509504,-0.8370593
8791679,10.368039,-8.298742,-0.39877075
8791689,9.866283,-7.813751,-0.123343505
8791699,9.013656,-7.6149645,-0.08981323
8791709,8.268805,-7.509584,-0.1580713
8791719,7.747888,-7.6951976,-0.010777588
8791729,7.5910144,-7.5658665,0.16525635
8791739,7.460486,-7.4880285,0.17603393
8791749,7.1287756,-7.5467067,0.26584718
8791759,6.854546,-7.0808754,0.5879773
8791769,6.700067,-6.380332,0.8681946
8791779,6.377937,-5.798342,1.1867322
8791789,5.853428,-5.6438637,1.2094848
8791799,5.5372853,-5.422324,1.5507752
8791809,5.464237,-5.5384827,1.7818946
8791819,5.4390893,-5.5660253,1.9315833
8791829,5.8270826,-5.142107,2.7027795
8791839,6.314469,-4.7110033,3.2572265
8791849,6.450985,-4.0487804,3.67396
8791859,6.4749355,-3.617677,3.549419
8791869,6.5192432,-3.270399,3.4212854
8791879,6.484515,-3.178191,3.2620165
8791889,6.725215,-3.119513,3.0668225
8791899,7.08327,-2.9003687,2.8177404
8791909,7.38145,-2.6512866,3.1793885
8791919,7.819739,-2.1950355,3.368595
8791929,8.068821,-2.0645068,3.410508
8791939,8.0017605,-1.8561401,4.0392003
8791949,7.95865,-1.4394068,4.763694
8791959,7.9861927,-1.3388159,5.003196
8791969,7.62694,-1.4681469,5.7217016
8791978,7.2293663,-1.6825012,6.356382
8791988,6.4917006,-1.7028589,5.7995396
8791998,6.6497717,-1.0885364,5.351671
8792008,7.139553,-0.3556604,6.0881395
8792018,7.926317,0.39757323,5.527705
8792028,8.596923,0.72928345,5.322931
8792038,8.709489,0.737666,5.374424
8792048,8.523874,0.6753955,5.1289344
8792058,8.068821,0.62031007,5.421127
8792068,7.3778577,0.46343628,5.8151073
8792078,7.010222,0.5005591,6.058202
8792088,6.8162255,0.81550413,6.605464
8792098,6.791078,1.5447876,6.908434
8792108,7.0653076,2.1686902,6.941964
8792118,7.380253,2.6584716,6.668932
8792128,7.232959,2.889591,6.079757
8792138,7.0078273,2.9722192,6.0785594
8792148,6.8485584,3.0716126,6.2989016
8792158,6.885681,3.3230896,7.021
8792168,6.7036595,3.7050953,6.6090565
8792178,7.098838,4.0368056,6.100115
8792188,7.3754625,4.637955,5.853428
8792198,7.3119946,4.6714854,5.5384827
8792208,7.291637,4.685856,5.910908
8792218,7.388635,4.9612827,5.8294773
8792228,7.270082,5.20318,5.6270986
8792238,7.4317455,5.294191,5.795947
8792248,7.6101747,5.806725,6.326444
8792258,7.763456,6.581514,6.8234105
8792268,7.8496766,6.644982,7.2736745
8792278,7.829319,6.7216225,7.197034
8792288,7.260502,6.744375,7.9502673
8792298,6.1695704,6.516848,8.084389
8792308,5.2894006,7.08327,7.9981675
8792318,4.5960426,8.447234,7.3838453
8792328,4.3349853,10.484198,7.01142
8792338,3.6464171,12.027788,7.5742493
8792348,2.9889843,13.110337,7.9011693
8792358,1.893263,13.996494,7.877219
8792368,1.0023156,15.097006,7.3994126
8792378,0.6370752,15.459851,6.091732
8792388,0.18202148,15.279027,5.518125
8792398,-0.55324954,13.626464,5.7935524
8792408,-0.3903882,12.173884,6.373147
8792418,0.7592212,11.62303,7.397018
8792428,1.0909314,10.441088,7.6305323
8792438,0.47421387,8.744216,7.0413575
8792447,-0.49816406,7.4736586,5.7456517
8792457,-0.73407346,7.3203773,4.0823107
8792467,-0.33650026,6.6306114,2.389032
8792477,-0.26225463,6.260581,1.6741186
8792487,0.42032593,7.125183,0.16884887
8792497,0.69455564,8.228089,0.6550378
8792507,-1.0166858,9.80521,3.793711
8792517,-2.46208,9.942924,5.2259326
8792527,-5.0487013,5.7684045,0.8957373
8792537,-12.038566,1.3220508,2.7099645
8792547,-12.195439,-2.870431,-3.7146752
8792557,-6.4893055,-6.15041,-8.940608
8792567,-1.047821,-7.902367,-9.966874
8792577,3.5901344,-8.756191,-9.333391
8792587,6.6425867,-11.298505,-7.6868153
8792597,6.5946865,-15.174844,-2.7231371
8792607,3.0105395,-15.4861965,-0.91849
8792617,4.667893,-13.687536,-3.5889368
8792627,8.272397,-11.4625635,-3.993695
8792637,9.202863,-10.98835,-3.319497
8792647,8.624465,-11.758348,-2.1315675
8792657,9.439969,-11.261382,-0.82867676
8792667,11.217074,-10.254276,-0.95441526
8792677,12.909155,-9.1693325,-0.8107141
8792687,14.362932,-8.079598,-0.59276736
8792697,15.014378,-7.707173,-0.40595582
8792707,14.704223,-8.25683,-0.4897815
8792717,13.984519,-9.158555,-0.3197351
8792727,13.269606,-9.556128,0.24908203
8792737,12.080479,-9.431587,1.0130932
8792747,10.859018,-9.590856,1.7842896
8792757,9.672286,-8.823252,3.185376
8792767,8.784931,-7.7419004,4.325405
8792777,8.544232,-7.322772,4.1445813
8792787,8.313113,-6.9048414,3.925437
8792797,8.52627,-5.6103334,4.2224193
8792807,8.465197,-4.252357,3.7769458
8792817,7.8329115,-2.8392956,4.164939
8792827,7.123986,-1.8034497,4.8714695
8792837,6.5132556,-1.2681628,5.9228835
8792847,5.5312977,-2.0573218,8.162227
8792857,5.054689,-3.6356397,8.353828
8792867,5.24629,-4.3146276,7.8496766
8792877,5.8737855,-3.817661,7.2461314
8792887,6.508466,-2.8692334,6.700067
8792897,6.650969,-1.1687695,6.650969
8792907,5.8570204,0.7747888,7.6389146
8792917,5.542075,2.7758276,8.161029
8792927,4.5074267,4.1685314,7.6544824
8792937,3.6308496,4.9373326,7.1730833
8792947,3.2895594,4.3397756,6.4378123
8792957,3.7973034,2.863246,5.435497
8792967,4.524192,1.7100439,5.9025254
8792977,5.095404,1.729204,7.310797
8792986,5.127737,2.7207422,8.475974
8792996,4.5421543,4.022435,9.341774
8793006,3.6488123,5.181625,8.640033
8793016,2.9985645,5.739664,8.01134
8793026,2.943479,5.964796,7.467671
8793036,3.2931519,5.6881714,6.9311867
8793046,3.935017,5.309758,7.0018396
8793056,4.4691067,4.6475353,6.9527416
8793066,4.827162,4.5277843,7.108418
8793076,4.806804,4.4080334,7.156318
8793086,4.2296047,4.6403503,7.146738
8793096,3.6655774,5.0558863,7.0066295
8793106,3.5063086,5.163662,7.0581226
8793116,3.7015028,5.146897,7.2628965
8793126,3.9517822,4.9457154,7.4221654
8793136,4.2092466,4.949308,7.4952135
8793146,4.430786,4.9157777,7.350315
8793156,4.5002418,5.022356,7.0641103
8793166,4.3936634,5.031936,7.0808754
8793176,4.388873,5.1852174,7.0689
8793186,4.2739124,5.325326,7.3754625
8793196,4.076323,5.4019666,7.5443115
8793206,4.038003,5.2331176,8.070019
8793216,3.923042,4.848717,8.167017
8793226,3.9086719,4.766089,8.176597
8793236,3.984115,5.1109715,8.169412
8793246,4.077521,5.412744,7.7251353
8793256,4.030818,5.8031325,7.2952294
8793266,3.817661,6.2378283,6.9359765
8793276,3.3458424,6.646179,6.817423
8793286,3.263214,6.587501,7.0784802
8793296,3.138673,6.5216384,7.7035804
8793306,3.178191,6.1839404,8.183782
8793316,3.202141,6.0270667,8.388556
8793326,2.9853919,6.213878,8.138276
8793336,2.9231215,6.565946,7.7035804
8793346,3.0237122,6.338419,7.3287597
8793356,2.8716285,5.9037232,7.2856493
8793366,2.6177564,5.6953564,7.619755
8793376,2.430945,5.8474402,7.8305163
8793386,2.5602758,6.1108923,8.101153
8793396,2.3543043,6.526428,8.26641
8793406,2.151925,6.587501,8.358618
8793416,2.078877,6.5683413,8.437654
