8735762,-15.141314,-10.571616,-4.855902
8735772,-11.11289,-16.831,-3.1841784
8735782,-7.084468,-20.023561,-1.7447717
8735792,-1.5064673,-20.580402,-0.6646179
8735802,4.3062453,-19.732567,0.87777466
8735812,10.110575,-18.418898,3.7362304
8735822,12.846885,-15.02276,6.5036755
8735832,13.000166,-12.111614,5.52531
8735842,8.279583,-8.240065,3.9601648
8735852,4.7840514,-5.925278,1.5112573
8735862,6.884484,-7.0581226,3.8535864
8735871,9.77168,-9.672286,5.8725877
8735881,10.403965,-11.868519,7.242539
8735891,10.45905,-12.26729,7.4616833
8735901,11.699671,-11.261382,6.9683094
8735911,12.802577,-9.933344,6.524033
8735921,13.462405,-8.757389,5.9911413
8735931,13.446837,-7.7742333,5.5241127
8735941,13.177398,-7.1371584,5.2678456
8735951,13.056449,-6.5012803,5.2486854
8735961,13.056449,-6.1623855,5.2319202
8735971,12.807367,-5.8498354,5.2259326
8735981,12.056528,-5.757627,5.0331335
8735991,11.159594,-5.630691,5.0163684
8736001,10.190808,-5.393584,4.997208
8736011,9.186097,-5.407954,4.89542
8736021,8.183782,-5.53489,5.219945
8736031,7.3838453,-5.379214,5.595963
8736041,6.7623377,-5.346881,5.86181
8736051,6.340814,-4.963678,6.098917
8736061,6.2102857,-4.1661363,5.894143
8736071,5.8079224,-3.5386415,6.0402393
8736081,5.5935683,-2.6884093,6.0881395
8736091,5.5301,-1.8202149,5.8270826
8736101,5.795947,-1.1316468,5.3061657
8736111,6.180348,-0.5771997,4.8822474
8736121,6.3767395,-0.11256592,4.7373486
8736131,6.2965064,0.05388794,5.315746
8736141,6.2090883,0.5221143,5.9001307
8736151,6.382727,1.2609777,6.0318565
8736161,6.3288393,1.8764977,6.533613
8736171,6.570736,2.4848328,6.285729
8736181,6.864126,2.8967762,5.9707837
8736191,7.259304,3.011737,5.5265074
8736201,7.589817,2.8859985,5.0307384
8736211,7.789801,2.4896228,5.053491
8736221,8.071216,2.3555017,5.118157
8736231,8.243657,2.2776635,5.5684204
8736241,8.176597,2.2405407,6.251001
8736251,7.97781,2.7734327,6.5120583
8736261,7.6329274,3.5961218,6.9287915
8736271,7.8053684,4.190087,6.7599425
8736281,7.3766603,4.423601,6.2246556
8736291,7.05453,4.684658,6.0246716
8736301,7.731123,5.3828063,5.9492283
8736310,7.4389305,5.7827744,5.981561
8736320,7.7526784,5.0846267,5.3432884
8736330,7.5778418,5.412744,6.2102857
8736340,6.8581386,5.874983,7.0066295
8736350,6.302494,6.206693,7.157516
8736360,6.0079064,6.8569407,7.140751
8736370,5.960006,7.7526784,7.0401597
8736380,5.918093,8.283175,6.500083
8736390,5.8318725,8.713081,5.9420433
8736400,5.4175344,8.562195,5.447472
8736410,5.9192905,8.725056,5.5049524
8736420,5.9001307,8.899893,6.029462
8736430,5.373226,9.376501,6.036647
8736440,5.1217494,10.286609,6.2007055
8736450,4.7553115,11.333233,5.6342835
8736460,4.58287,12.212205,4.8978148
8736470,3.97693,12.687616,4.946913
8736480,2.8644433,13.037289,5.2115626
8736490,2.271676,13.146262,4.701423
8736500,1.7016613,13.295951,4.3301954
8736510,1.3819263,13.414504,3.8475988
8736520,1.4166541,13.549823,3.4093103
8736530,0.7831714,15.031142,3.109933
8736540,1.3675561,17.733923,2.2453308
8736550,2.4872277,20.574415,-0.74365354
8736560,3.2787817,22.232965,-3.2081287
8736570,2.147135,22.34673,-4.435576
8736580,-1.2861255,21.170774,-4.3206153
8736590,-6.5156507,17.886005,-6.373147
8736600,-12.636123,12.678036,-8.250842
8736610,-15.918497,5.060676,-12.8696375
8736620,-15.468234,-3.5278637,-13.699512
8736630,-12.105626,-11.1464205,-10.180031
8736640,-8.660391,-16.844172,-10.320139
8736650,-4.7541137,-19.070343,-13.242063
8736660,-0.4538562,-13.73903,-12.323573
8736670,5.1852174,-8.725056,-16.101717
8736680,9.340576,-9.9081955,-13.937817
8736690,9.685459,-11.5751295,-9.999207
8736700,6.2617784,-11.71883,-8.643625
8736710,1.9531385,-11.341615,-5.100194
8736720,-0.4155359,-10.5057535,-1.9351758
8736729,4.8020144,-9.623188,1.5938855
8736739,8.187374,-11.136841,2.0501368
8736749,9.222023,-10.581196,1.7375866
8736759,10.176438,-9.1849,0.04670288
8736769,11.00751,-8.18977,-1.2178674
8736779,11.571537,-8.552615,-0.5556445
8736789,11.757151,-8.705896,-0.2802173
8736799,11.96432,-8.308323,-1.2957056
8736809,12.055331,-7.1946387,-2.186653
8736819,12.034973,-6.828201,-2.9027636
8736829,11.868519,-6.7407823,-2.1950355
8736839,11.664943,-6.946754,-1.472937
8736849,11.61345,-6.553971,-1.1999048
8736859,11.54639,-5.78996,-1.0142908
8736869,11.110496,-5.8438478,-1.3040881
8736879,11.02188,-5.9396486,-1.040636
8736889,11.182346,-5.9396486,-0.5269043
8736899,10.821896,-5.7528367,-0.08981323
8736909,10.206376,-5.6163206,-0.009580079
8736919,9.528585,-5.854625,-0.05508545
8736929,9.097482,-6.109695,0.019160157
8736939,8.786129,-5.659431,0.47301635
8736949,8.423284,-5.356461,0.6981482
8736959,7.8173437,-5.628296,0.7807764
8736969,7.291637,-5.750442,0.9735754
8736979,7.179071,-5.3384986,1.5280224
8736989,7.0724926,-5.0738487,1.8142273
8736999,6.827003,-4.6966333,2.0968397
8737009,6.690487,-4.27032,2.1567152
8737019,6.4402075,-4.477489,2.090852
8737029,6.421047,-4.877457,2.0920496
8737039,6.547983,-4.6726832,2.7866051
8737049,6.946754,-4.3960586,3.2452514
8737059,7.101233,-4.27511,3.3470397
8737069,7.1431456,-4.1852965,3.6488123
8737079,7.3024144,-4.1194334,3.69791
8737089,7.465276,-4.0368056,3.803291
8737099,7.5023985,-3.866759,4.108656
8737109,7.745493,-3.5482213,4.3278003
8737119,7.594607,-3.429668,4.174519
8737129,7.3658824,-3.3422499,4.533772
8737139,7.149133,-3.1003528,4.9109874
8737148,7.1539235,-2.818938,5.9839563
8737158,7.1838613,-2.7566674,7.582632
8737168,7.0437527,-3.3458424,6.565946
8737178,6.9683094,-3.4081128,5.2654505
8737188,7.077283,-2.5554857,6.072572
8737198,7.5047936,-1.472937,6.605464
8737208,7.931107,-0.6430628,6.0713744
8737218,7.8317137,0.1844165,7.3359447
8737228,7.6149645,0.6095325,6.6006737
8737238,7.4904237,1.1843371,6.653364
8737248,7.4664736,1.8130298,6.2246556
8737258,7.2509217,2.2632935,5.277426
8737268,6.9036436,1.8226099,4.89063
8737278,6.876101,1.1244617,5.2283278
8737288,6.9240017,1.3100756,5.3971767
8737298,6.8569407,2.071692,6.0713744
8737308,6.683302,3.06323,6.805448
8737318,6.2521987,3.878734,7.139553
8737328,5.8666005,3.9781275,7.249724
8737338,6.604266,4.6427455,7.486831
8737348,7.100035,4.1637416,5.816305
8737358,7.05453,2.7949877,5.8294773
8737368,7.0712953,1.9878662,5.503755
8737378,6.9623218,2.2489233,6.3156667
8737388,6.974297,3.222499,7.4952135
8737398,7.188651,4.736151,8.200547
8737408,7.0808754,5.9372535,8.687933
8737418,7.9203296,6.9060388,7.514374
8737428,8.332273,6.4797254,7.0533323
8737438,7.7059755,6.14083,6.700067
8737448,7.2389464,5.647456,6.7288074
8737458,7.2149963,5.0966015,6.771918
8737468,7.123986,4.61161,7.68442
8737478,6.671327,4.9780483,8.472382
8737488,6.3048887,5.973179,8.929831
8737498,6.4641576,6.7503624,8.87714
8737508,6.476133,6.852151,8.619676
8737518,6.394702,7.364685,7.3287597
8737528,5.924081,7.531139,6.7288074
8737538,5.0582814,8.171806,7.084468
8737548,5.1672544,8.763376,6.0414367
8737558,5.1373167,10.447075,6.2665687
8737568,5.083429,11.809841,6.060597
8737577,4.975653,12.30082,5.879773
8737587,4.0463853,11.698473,5.349276
8737597,2.2632935,11.269764,6.1073
8737607,0.5149292,12.045751,6.701265
8737617,1.7914746,14.051579,4.6331654
8737627,2.0309765,16.819025,4.931345
8737637,0.62989014,17.459692,3.0524523
8737647,-0.3915857,17.386644,1.712439
8737657,-1.4825171,16.968714,1.4226416
8737667,-1.5196398,16.819025,0.8107141
8737677,-1.0849439,16.741186,0.05029541
8737687,-1.1388317,15.60475,-1.465752
8737697,-3.6033068,12.86844,-5.579198
8737707,-6.546786,5.4163365,-9.0004835
8737717,-8.117919,-6.4545774,-12.2577095
8737727,-7.853269,-15.427518,-6.0905347
8737737,-7.270082,-21.252205,-5.292993
8737747,-4.2727146,-19.339783,-4.3230104
8737757,1.7232165,-11.217074,2.7027795
8737767,7.316785,-9.249565,-2.2441332
8737777,7.9993653,-10.517728,-8.601712
8737787,8.923842,-10.942844,-8.345446
8737797,9.028027,-7.67005,-4.362528
8737807,4.893025,-4.1709266,-1.0645862
8737817,-0.53049684,-3.5182836,1.409469
8737827,0.29578492,-5.78996,4.2499623
8737837,5.868995,-6.749165,7.9155397
8737847,10.006392,-5.5289025,8.486752
8737857,10.946437,-4.0583606,6.6844997
8737867,10.273437,-3.612887,4.047583
8737877,9.998009,-4.724176,3.0764027
8737887,10.031539,-6.4066772,3.622467
8737897,10.097403,-7.7993813,3.2787817
8737907,10.111773,-8.056846,1.9579284
8737917,10.214758,-7.9933777,0.07664063
8737927,10.760822,-8.340655,-0.53648436
8737937,11.726016,-8.067623,0.59755737
8737947,11.770324,-7.6245446,0.8681946
8737957,10.867401,-7.5814342,0.91250247
8737967,10.1752405,-7.2389464,0.9077124
8737977,9.818382,-7.237749,1.3340259
8737987,9.727372,-7.411388,1.8190173
8737997,9.570498,-7.1287756,2.1339624
8738007,9.495055,-7.1371584,1.9902612
8738017,9.253158,-6.9874697,1.7663269
8738027,8.893905,-6.939569,1.6980689
8738037,8.483159,-6.8533483,2.1830604
8738046,7.868837,-6.7312026,2.4357347
8738056,7.3575,-6.671327,2.5219555
8738066,6.998247,-6.7264123,2.3363416
8738076,6.9144216,-6.709647,2.3602917
8738086,6.9695067,-6.4964905,2.523153
8738096,7.09285,-6.3228517,2.3207738
8738106,7.284452,-6.295309,2.269281
8738116,7.2557116,-5.973179,2.4608827
8738126,6.991062,-5.464237,2.7997777
8738136,6.653364,-5.052294,3.1578333
8738146,6.389912,-4.397256,3.5015185
8738156,6.2258534,-3.8751416,3.8416114
8738166,6.349197,-3.6799476,4.179309
8738176,6.6246243,-3.8140686,3.9517822
8738186,6.812633,-4.1781116,4.093088
8738196,7.2509217,-4.3912683,4.2511597
8738206,7.5179663,-4.5421543,4.252357
8738216,7.39582,-4.4786863,4.223617
8738226,7.1898484,-3.9398072,4.822372
8738236,6.836583,-3.4655933,6.021079
8738246,6.570736,-3.2787817,5.469027
8738256,6.4641576,-2.941084,4.702621
8738266,6.5922914,-2.4656725,5.157675
8738276,6.979087,-2.088457,5.8175025
8738286,7.6736426,-1.968706,5.3289185
8738296,8.511899,-1.7555493,4.946913
8738306,7.97302,-1.8166223,5.8187
8738316,7.5862246,-1.4873071,6.1228676
8738326,7.317982,-1.1364368,6.222261
8738336,7.3359447,-0.4287085,6.533613
8738346,7.7933936,0.45625123,6.1073
8738356,7.794591,1.0813513,6.037844
8738366,7.6640625,1.3639636,5.6342835
8738376,7.740703,1.6058606,5.640271
8738386,7.8089614,1.5388,5.8007374
8738396,7.9514647,1.5136523,6.565946
8738406,7.858059,1.5124549,7.2245765
8738416,7.7299256,1.900448,6.828201
8738426,6.854546,2.5926087,6.079757
8738436,7.147936,3.4308655,5.4390893
8738446,7.4544983,4.3768983,4.805607
8738456,7.8616514,4.749324,4.3278003
8738466,7.9131446,4.8978148,4.454736
8738476,7.946675,4.7038183,4.4331813
8738486,7.521559,4.5062294,5.158872
8738496,7.4245605,4.33259,6.072572
8738506,7.103628,4.0655456,5.9935365
8738516,8.522677,5.3037705,7.157516
8738525,7.5981994,5.2510805,6.5372057
8738536,7.6904078,6.4988856,7.0868626
8738545,7.388635,6.8880763,6.8246083
8738555,7.169491,7.8808117,6.9874697
8738565,6.9204087,8.284372,6.029462
8738575,6.3671594,8.513097,5.748047
8738585,5.621111,8.29036,5.5432725
8738595,5.1217494,8.23767,6.236631
8738605,5.4893847,8.793314,7.0389624
8738615,6.245013,9.128617,8.273595
8738625,6.6306114,9.093889,7.643705
8738635,5.6582336,8.587342,7.2341566
8738645,4.931345,9.335786,7.5347314
8738655,4.8738647,10.66622,6.553971
8738665,3.8799317,10.994337,5.4163365
8738675,3.1494508,12.776232,4.169729
8738685,2.8345056,13.879138,2.3064039
8738695,1.839375,14.209651,0.48858398
8738705,1.2909155,13.9952965,-0.37721556
8738715,0.59516233,13.722264,1.4298266
8738725,0.57001466,12.510385,2.1088147
8738735,0.8370593,11.303295,0.48379394
8738745,-0.083825685,9.339378,3.5003211
8738755,-2.8009753,4.9289503,1.8381774
8738765,-7.4964113,-1.1975098,5.9276733
8738775,-10.0698595,-8.145461,5.962401
8738785,-8.344248,-11.583512,3.4631982
8738795,-3.5530114,-9.577683,-3.206931
8738805,1.8262024,-7.5023985,-7.97302
8738815,5.310956,-7.4161777,-10.424322
8738825,6.885681,-10.712922,-13.751004
8738835,8.086783,-14.564114,-11.696078
8738845,8.241262,-14.4874735,-5.821095
8738855,7.6940002,-12.282858,-1.3699511
8738865,2.7925928,-10.02675,0.84424436
8738875,-0.93884766,-9.072334,1.6202307
8738885,2.5411158,-7.96344,3.1470556
8738895,8.88672,-5.029541,3.624862
8738905,11.91163,-3.3889527,2.1040246
8738915,11.624228,-3.864364,1.7615368
8738925,10.427915,-5.421127,2.384242
8738935,9.713001,-6.7192273,2.7171497
8738945,9.56451,-6.6377964,2.147135
8738955,10.105785,-6.274951,0.8071216
8738965,10.153686,-6.060597,-0.14010864
8738975,9.926159,-6.495293,-0.49337402
8738985,9.799222,-7.4497085,-0.97237796
8738995,10.169253,-7.4640784,-0.54247195
8739005,10.483001,-6.915619,-0.43469605
8739014,10.158475,-6.724017,-0.7089258
8739024,9.718989,-6.245013,-0.552052
8739034,9.360934,-6.16478,-0.05388794
8739044,8.946595,-6.229446,0.20716919
8739054,8.618478,-6.476133,0.82747924
8739064,8.343051,-6.3935046,1.2525952
8739074,8.103549,-6.1887302,1.592688
8739084,7.8173437,-5.933661,1.9950513
8739094,7.556287,-5.718109,2.1016297
8739104,7.477251,-5.6019506,2.1040246
8739114,7.453301,-5.300178,1.8980529
8739124,7.3191795,-5.2403026,1.7387842
8739134,7.228169,-5.090614,1.8896704
8739144,6.9192114,-5.1037865,1.658551
8739154,6.779103,-5.1947975,1.7507592
8739164,6.715635,-5.269043,1.9543359
8739174,6.730005,-5.229525,2.0118165
8739184,6.6066613,-5.308561,2.1112096
8739194,6.43422,-5.442682,2.2489233
8739204,6.3683567,-5.4091516,2.638114
8739214,6.2905188,-5.471422,2.6488917
8739224,6.422245,-5.380411,2.7123597
8739234,6.654562,-5.037924,3.0237122
8739244,7.110813,-4.6164002,3.026107
8739254,7.325167,-5.0654664,2.515968
8739264,7.3994126,-5.013973,3.0201197
8739274,7.733518,-4.5301795,3.6404297
8739284,7.865244,-4.3397756,4.0667434
8739294,7.8005786,-4.0248303,4.1098537
8739304,7.3575,-3.8823266,3.9014869
8739314,7.2078114,-3.8452039,3.7194653
8739324,7.4125853,-3.6404297,3.800896
8739334,7.3610926,-3.624862,3.766168
8739344,7.4964113,-3.7050953,3.8607714
8739354,7.6149645,-3.4596057,4.1469765
8739364,7.7538757,-3.2715967,4.475094
8739374,7.653285,-3.0787976,4.678671
8739384,7.162306,-2.9243188,5.22234
8739394,6.7970653,-2.8740234,5.5049524
8739404,6.3719497,-2.6488917,5.7684045
8739414,6.0198817,-2.330354,6.082152
8739424,6.1767554,-2.3602917,5.994734
8739434,6.5743284,-2.1830604,5.8486376
8739444,7.0689,-2.0920496,5.6270986
8739454,7.540719,-2.0130138,5.334906
8739464,7.8377013,-1.9878662,5.247488
8739473,7.904762,-2.2357507,5.24629
8739483,7.9370947,-2.6728418,5.0487013
8739493,7.692803,-3.1817834,5.219945
8739503,7.4413257,-3.2608192,5.7444544
8739513,7.188651,-3.2500415,6.2545934
8739523,7.197034,-3.1446607,6.411467
8739567,7.373068,-2.9446764,6.5863037
8739577,7.501201,-2.5327332,6.7120423
8739587,7.747888,-2.2956262,6.7276096
8739597,7.914342,-2.1710851,6.532416
8739607,8.150251,-1.9423609,6.9527416
8739617,8.454419,-1.7902771,6.9515443
8739627,8.546627,-1.4885046,6.605464
8739637,8.113129,-1.3076806,5.422324
8739647,7.970625,-1.0657837,6.339617
8739657,7.7275305,-0.7232959,6.7048573
8739667,8.086783,-0.7723938,7.1287756
8739677,8.402926,-0.8490344,6.8401756
8739687,7.601792,-1.0885364,6.798263
8739697,7.95386,-1.3124707,6.971902
8739707,8.407716,-1.3927039,7.2102065
8739717,8.95378,-1.099314,6.995852
8739727,9.951306,-0.71850586,6.685697
8739736,10.593171,0.12813355,6.4246397
8739746,10.629097,1.3004956,5.987549
8739756,10.700947,2.374662,6.2881236
8739766,9.921369,3.3805702,6.1611876
8739776,9.3381815,4.605623,6.861731
8739786,8.426876,5.732479,6.7779055
8739796,7.2557116,6.898854,6.654562
8739806,6.245013,7.3419323,6.4893055
8739816,5.5540504,7.413783,5.6881714
8739826,5.19839,8.8460045,6.011499
8739836,5.5241127,10.359657,6.822213
8739846,5.7444544,10.583591,6.3935046
8739856,5.0019984,10.438693,5.9276733
8739866,4.0164475,10.987152,5.9779687
8739876,3.7074902,12.165502,5.9121056
8739886,3.7410204,13.990506,6.6330066
8739896,2.945874,15.221546,6.539601
8739906,1.9255958,15.04192,3.7506006
8739916,-0.31494507,14.668297,1.4932947
8739926,-1.350791,16.193924,2.3099964
8739936,0.27183473,16.650175,2.8464806
8739946,0.20597167,16.2059,3.7110827
8739956,-1.6801062,14.45993,2.1758752
8739966,-4.8798523,10.760822,0.5233118
8739976,-9.157357,3.3721876,-3.1374755
8739986,-11.5751295,-6.3468018,-4.533772
8739996,-12.088861,-14.034815,-3.2440538
8740006,-9.062754,-17.17229,-4.5780797
8740016,-1.8262024,-15.565232,-5.715714
8740026,6.1911254,-10.711725,-0.53528684
8740036,9.643546,-7.6161623,-4.685856
8740046,9.251961,-7.32397,-10.609937
8740056,10.976375,-7.253317,-11.321258
8740066,9.772877,-5.9276733,-9.968071
8740076,4.8547044,-5.603148,-7.65089
8740086,1.0585986,-7.6796303,-2.1854553
8740096,-0.68976563,-10.729688,3.1698084
8740106,2.3531067,-9.897418,5.8414526
8740116,8.098759,-8.62207,4.4834766
8740126,11.042237,-8.155042,2.3016138
8740136,10.916499,-8.840017,1.4358143
8740146,9.842333,-9.666299,0.9017249
8740156,9.393267,-9.48787,0.18800904
8740166,9.751322,-8.296348,-1.3148657
8740176,10.539284,-6.8868785,-2.7099645
8740186,11.509266,-6.2785435,-2.858456
8740196,11.716435,-6.2725563,-2.2118006
8740206,11.371552,-6.5156507,-1.7926722
8740216,10.770403,-6.4234424,-2.0010388
8740225,10.188413,-6.016289,-2.083667
8740235,9.994416,-5.669011,-1.8585352
8740252,9.933344,-5.330116,-1.2885205
8740262,9.462722,-5.485792,-0.4778064
8740272,9.188493,-6.006709,0.013172608
8740282,8.723859,-6.268964,0.5652246
8740292,8.472382,-6.4030848,0.80472654
8740302,8.109536,-6.3767395,1.1232642
8740312,7.652087,-6.2821364,1.2633728
8740322,7.1527257,-6.3060865,1.1819421
8740332,6.8533483,-6.295309,1.2957056
8740342,6.6497717,-6.2785435,0.9903406
8740352,6.700067,-6.3060865,0.91250247
8740362,6.771918,-6.1743603,0.91250247
8740372,6.815028,-5.8725877,1.0753638
8740382,6.8653235,-5.8246875,0.7640112
8740392,6.619834,-6.14083,0.48379394
8740402,6.644982,-5.948031,0.63108766
8740412,6.734795,-5.6318884,1.035846
8740422,6.6569567,-5.5432725,1.0142908
8740432,6.470145,-5.715714,1.2729529
8740442,6.5156507,-5.740862,1.6214283
8740452,6.575526,-5.532495,1.9363732
8740462,6.6246243,-5.3875966,2.3207738
8740472,6.817423,-5.285808,2.3531067
8740482,7.100035,-5.1433043,2.4800427
8740492,7.2856493,-5.157675,2.186653
8740502,7.3994126,-4.8547044,2.5471032
8740512,7.625742,-4.5984373,2.5650659
8740522,7.545509,-4.445156,2.689607
8740532,7.4341407,-4.1637416,3.2620165
8740542,7.0808754,-4.111051,3.6775525
8740552,6.7551527,-4.077521,4.028423
8740562,6.707252,-4.1194334,4.538562
8740571,6.791078,-4.2487645,4.5146117
8740581,7.003037,-4.3002577,4.4786863
8740591,7.325167,-4.5517344,4.1373963
8740601,7.474856,-4.7181883,3.838019
8740611,7.6808276,-4.8235693,3.8344262
8740621,7.8448863,-4.628375,4.1242237
8740631,7.6233473,-4.2787023,4.429589
8740641,7.460486,-3.7973034,4.8990126
8740651,7.1778736,-3.307522,5.3049684
8740661,6.547983,-3.3530273,6.525231
8740671,6.101312,-3.9457946,6.340814
8740681,5.8558226,-4.524192,6.1372375
8740691,6.3048887,-4.406836,6.589896
8740701,6.844966,-4.2092466,6.446195
8740711,7.3754625,-4.143384,6.3276415
8740721,7.702383,-3.561394,6.508466
8740731,7.9861927,-2.9470716,6.3372216
8740741,8.029303,-2.3590941,6.2713585
8740751,7.61257,-1.7902771,6.030659
8740761,7.63652,-1.0346484,6.091732
8740771,7.6951976,-0.48020142,5.9492283
8740781,7.7430983,0.13292359,6.2150755
8740791,7.606582,0.7723938,6.3156667
8740801,7.556287,0.9939331,6.8305955
8740811,7.444918,1.2490027,6.9263964
8740821,7.219786,1.5423926,7.0736904
8740831,7.315587,1.9076331,6.476133
8740841,7.65089,2.0261865,6.724017
8740851,7.965835,2.0896544,6.7671275
8740861,7.804171,2.0968397,6.8749037
8740871,7.9646373,2.027384,6.827003
8740881,8.146659,2.2501209,6.815028
8740891,8.048463,2.5854235,6.749165
8740901,7.430548,2.994972,6.646179
8740911,7.098838,3.3889527,6.239026
8740921,6.8246083,3.5110986,5.853428
8740931,6.5922914,3.3494349,5.9492283
8740941,6.444998,3.6703675,6.2821364
8740951,6.4629602,4.59724,7.0700974
8740961,5.708529,5.4402866,8.302335
8740971,5.9468336,6.570736,7.850874
8740981,6.547983,7.484436,7.156318
8740991,6.331234,7.820936,6.411467
8741001,5.52531,7.8317137,5.637876
8741011,4.768484,7.7502832,5.4606447
8741021,4.2319994,7.923922,5.771997
8741031,4.223617,7.7466908,5.710924
8741041,4.430786,9.2890835,7.325167
8741051,4.9133825,10.504556,7.7886033
8741061,4.574487,11.933185,7.613767
8741071,4.2272096,12.849279,6.983877
8741081,3.7925134,13.055251,6.2474084
8741091,3.006947,12.9750185,5.3384986
8741100,2.3387365,12.8397,5.116959
8741110,1.9734961,12.861255,5.4558544
8741120,2.445315,13.813275,5.019961
8741130,2.6740394,14.566509,4.59724
8741140,2.5686584,15.405963,4.6403503
8741150,1.3172607,14.513819,3.6236646
8741160,0.25027955,13.006153,3.060835
8741170,-1.4585669,11.700868,2.8644433
8741180,-1.5687377,11.669733,4.3792934
8741190,-0.91130495,11.370356,3.497926
8741200,-0.8143066,10.717712,2.1016297
8741210,-1.1999048,9.884246,0.6598279
8741220,-3.0668225,8.504714,0.8969348
8741230,-5.733677,6.724017,3.2548316
8741240,-7.919132,3.3817675,2.4417224
8741250,-12.809762,-2.2441332,-1.5603552
8741260,-12.816947,-7.5922117,-4.785249
8741270,-8.738229,-9.635163,-9.347761
8741280,-4.5684996,-10.418335,-12.922328
8741290,0.122145995,-11.970307,-13.79651
8741300,3.6847374,-12.864847,-11.35838
8741310,6.170768,-10.802735,-8.97294
8741320,6.268964,-11.1955185,-7.6401124
8741330,2.7123597,-11.576327,-6.551576
8741340,2.0405567,-10.080637,-9.27591
8741350,6.0198817,-7.452103,-9.789642
8741360,7.97781,-6.349197,-9.1130495
8741370,8.522677,-6.6234264,-6.239026
8741380,9.0076685,-6.859336,-4.1397915
8741390,10.201586,-6.5192432,-3.6991076
8741400,11.252999,-6.7527575,-3.9398072
8741410,11.985875,-6.9754944,-3.8140686
8741420,11.664943,-6.9120264,-3.9050794
8741430,10.953622,-7.1431456,-4.2810974
8741440,11.122471,-7.5035963,-4.390071
8741450,11.645782,-7.65089,-4.5205994
8741460,11.977492,-7.902367,-4.7349534
8741470,11.669733,-7.7622585,-4.700226
8741480,11.1955185,-7.4317455,-4.822372
8741490,10.50695,-7.339537,-4.883445
8741508,10.009984,-7.450906,-4.3852806
8741518,9.796827,-7.5467067,-3.8487964
8741528,9.375304,-7.721543,-3.0835876
8741538,8.770561,-7.796986,-2.4968078
8741548,8.307125,-7.7814183,-1.9986438
8741558,7.921527,-7.4173756,-1.4837146
8741568,7.5778418,-7.270082,-1.2597803
8741578,7.332352,-7.0341725,-0.8466394
8741588,7.2461314,-6.629414,-0.1844165
8741598,6.9874697,-6.307284,0.120948486
8741608,6.730005,-6.0785594,0.44786865
8741618,6.5372057,-5.762417,0.84424436
8741628,6.497688,-5.5660253,1.3675561
8741638,6.373147,-5.413942,1.9579284
8741648,6.3923073,-5.5612354,2.3710694
8741658,6.2941113,-5.619913,2.7123597
8741668,6.4354177,-5.301376,3.3230896
8741678,6.5036755,-4.883445,3.9290295
8741688,6.4354177,-4.33259,4.373306
8741698,6.4258375,-3.9038818,4.4738965
8741708,6.4030848,-3.6536024,4.4080334
8741718,6.3372216,-3.3985326,4.867877
8741728,6.42943,-3.3278797,5.4067564
8741738,6.690487,-3.1530433,5.9839563
8741748,6.5156507,-3.3925452,6.9024463
8741758,6.6497717,-3.918252,5.938451
8741768,6.9192114,-4.2032595,5.3289185
8741777,7.2856493,-3.7565882,6.0270667
8741787,7.728728,-3.2177088,6.2031007
8741797,8.184979,-2.4165747,6.483318
8741807,8.32868,-1.5004797,6.436615
8741817,7.6161623,-0.53528684,6.2617784
8741827,7.8377013,0.64186525,6.206693
8741837,8.0017605,1.6082556,5.670209
8741847,7.322772,1.8094373,5.583988
