9343767,-5.239105,-3.497926,7.9670324
9343777,-4.9840355,-3.6416273,7.8879967
9343787,-4.8822474,-3.666775,7.8317137
9343797,-5.069059,-3.7027001,7.94907
9343807,-5.1684523,-3.6883302,8.052055
9343817,-5.0091834,-3.4655933,8.012538
9343827,-4.8798523,-3.458408,8.056846
9343837,-4.87626,-3.5278637,8.01613
9343847,-5.0067883,-3.5901344,8.274793
9343857,-5.124144,-3.5877392,8.249645
9343867,-5.0738487,-3.6404297,8.1071415
9343877,-5.116959,-3.5997143,8.036488
9343887,-5.005591,-3.5278637,8.053253
9343897,-4.925358,-3.5194812,8.0580435
9343907,-4.9600854,-3.6284547,8.060438
9343917,-5.013973,-3.6284547,7.994575
9343927,-5.0235534,-3.5913317,7.9502673
9343937,-5.0331335,-3.6356397,8.056846
9343947,-5.012776,-3.6895275,7.97302
9343957,-4.9768505,-3.6643798,8.108338
9343967,-4.9948134,-3.5637891,8.127499
9343977,-5.1157618,-3.5757642,8.068821
9343987,-5.0810337,-3.8044884,8.048463
9343996,-4.990023,-3.739823,8.086783
9344006,-5.0187635,-3.6871326,8.102351
9344016,-5.190007,-3.551814,8.019723
9344026,-5.077441,-3.4991236,8.014933
9344036,-4.996011,-3.5745666,7.9993653
9344046,-5.060676,-3.6092944,8.042476
9344056,-5.054689,-3.4596057,7.984995
9344066,-5.0918117,-3.4620008,8.067623
9344076,-5.054689,-3.5410364,8.074808
9344086,-5.0594788,-3.7038977,8.098759
9344096,-5.1037865,-3.6380346,8.046068
9344106,-5.076244,-3.5242712,8.041278
9344116,-5.0726514,-3.6500099,7.984995
9344126,-5.013973,-3.5182836,7.9526625
9344136,-4.8654823,-3.4608033,7.870034
9344146,-5.012776,-3.4452355,7.874824
9344156,-5.013973,-3.6021094,7.941885
9344166,-5.0642686,-3.7601807,7.989785
9344176,-5.088219,-3.7158728,8.056846
9344186,-5.1456995,-3.6775525,8.022118
9344196,-5.146897,-3.7122803,8.0305
9344206,-5.1373167,-3.6500099,7.9790077
9344216,-5.0427136,-3.5949242,7.94907
9344226,-5.134922,-3.554209,8.040081
9344236,-5.132527,-3.5410364,7.931107
9344246,-4.987628,-3.615282,7.9514647
9344256,-5.127737,-3.549419,7.932305
9344266,-5.0678616,-3.6416273,8.055648
9344276,-5.1193542,-3.6955152,8.072413
9344286,-5.085824,-3.7565882,8.048463
9344296,-5.0475035,-3.6524048,8.098759
9344306,-5.037924,-3.681145,8.083191
9344316,-5.0989966,-3.530259,8.04487
9344326,-4.93374,-3.551814,8.048463
9344336,-5.0846267,-3.417693,8.018525
9344346,-5.013973,-3.5254688,7.835306
9344356,-4.926555,-3.4608033,7.961045
9344366,-5.0558863,-3.6440222,7.95386
9344376,-5.085824,-3.6308496,8.056846
9344386,-5.1876125,-3.6991076,8.129894
9344396,-5.0846267,-3.69312,8.102351
9344406,-5.124144,-3.5997143,7.99697
9344416,-5.0666637,-3.5482213,7.9814024
9344426,-5.0654664,-3.5039136,8.036488
9344436,-4.9744554,-3.5925293,7.99697
9344446,-5.0498986,-3.6727624,8.018525
9344456,-5.078639,-3.791316,8.104746
9344466,-5.1145644,-3.7721558,8.060438
9344476,-5.1624646,-3.6500099,8.0580435
9344486,-5.045109,-3.66917,8.123906
9344496,-5.0738487,-3.6260595,7.9742174
9344506,-5.0654664,-3.622467,8.105944
9344515,-5.0498986,-3.5087037,8.014933
9344525,-5.1145644,-3.453618,7.9251194
9344535,-5.0750465,-3.5314562,8.018525
9344545,-5.039121,-3.5290613,7.8808117
9344555,-5.043911,-3.5446289,7.98739
9344565,-5.0259485,-3.5745666,7.938292
9344575,-5.0738487,-3.5554066,7.914342
9344585,-5.022356,-3.4500256,7.9059596
9344595,-5.012776,-3.495531,7.9442797
9344605,-5.054689,-3.5817518,7.956255
9344615,-5.0067883,-3.7194653,7.97302
9344625,-5.070256,-3.6356397,8.086783
9344635,-4.9457154,-3.5913317,7.932305
9344645,-4.926555,-3.5290613,7.9718227
9344655,-4.9085927,-3.6895275,7.961045
9344665,-4.9229627,-3.6823425,8.077204
9344675,-4.9840355,-3.7601807,8.188572
9344685,-5.133724,-3.9170544,8.26162
9344695,-5.077441,-3.8080812,8.20414
9344705,-5.190007,-3.7721558,8.33347
9344715,-5.154082,-3.676355,8.36221
9344725,-5.0750465,-3.570974,8.341853
9344735,-5.16486,-3.5745666,7.9694276
9344745,-5.1528845,-3.5673816,7.7886033
9344755,-4.93374,-3.627257,7.8592567
9344765,-5.0630713,-3.5757642,7.4006104
9344775,-5.0558863,-3.6799476,7.389833
9344785,-4.92416,-3.6488123,7.98739
9344795,-5.0163684,-3.7685633,8.005353
9344805,-4.9720607,-3.6775525,7.931107
9344815,-4.942123,-3.7506006,7.9718227
9344825,-4.9133825,-3.7242553,7.9814024
9344835,-4.980443,-3.5901344,8.092771
9344845,-5.1385145,-3.6595898,7.9574523
9344855,-4.982838,-3.6092944,8.061636
9344865,-5.013973,-3.7434156,8.123906
9344875,-5.0403185,-3.6476147,8.079598
9344885,-4.982838,-3.6092944,8.165819
9344895,-5.076244,-3.6308496,8.259225
9344905,-4.9672704,-3.5793567,8.18977
9344915,-5.034331,-3.598517,8.202942
9344925,-4.9672704,-3.671565,8.126301
9344935,-5.108577,-3.6140845,8.086783
9344945,-5.0487013,-3.7038977,7.98739
9344955,-5.0019984,-3.661985,8.010143
9344965,-5.076244,-3.6679723,7.970625
9344975,-4.9840355,-3.6368372,8.103549
9344985,-4.905,-3.7062926,8.093968
9344994,-5.004393,-3.8511915,8.108338
9345004,-4.916975,-3.7290454,8.125104
9345014,-5.078639,-3.7841308,8.26162
9345024,-5.1480947,-3.766168,8.097561
9345034,-5.043911,-3.6536024,8.026908
9345044,-5.060676,-3.5913317,7.9107494
9345054,-4.9672704,-3.6524048,7.8987746
9345064,-5.019961,-3.6703675,7.9981675
9345074,-4.9552956,-3.5242712,7.989785
9345084,-4.973258,-3.5685792,7.843689
9345094,-4.9205675,-3.605702,7.8305163
9345104,-4.934938,-3.6655774,7.6377172
9345114,-4.9457154,-3.6955152,7.6461
9345124,-4.86189,-3.685935,7.8149486
9345134,-5.0810337,-3.690725,7.891589
9345144,-5.0894165,-3.617677,8.01134
9345154,-5.012776,-3.732638,7.99697
9345164,-5.0630713,-3.7362304,8.141869
9345174,-5.2007847,-3.861969,8.414901
9345184,-5.166057,-3.8847218,8.449629
9345194,-5.3193383,-3.9338195,8.459209
9345204,-5.2630553,-3.8871167,8.380174
9345214,-5.076244,-3.9086719,8.171806
9345224,-5.0846267,-3.8080812,8.0017605
9345234,-5.1456995,-3.4620008,7.6975927
9345244,-4.9540977,-3.3182995,7.4976087
9345254,-4.9085927,-3.0728102,7.345525
9345264,-4.701423,-3.178191,7.505991
9345274,-4.5158095,-3.5170863,7.6724453
9345284,-4.8570995,-3.861969,7.97781
9345294,-5.051096,-4.096681,8.390951
9345304,-5.219945,-4.233197,8.3957405
9345314,-5.2570677,-4.094286,8.250842
9345324,-5.095404,-3.7506006,8.00655
9345334,-5.027146,-3.5218763,7.96344
9345344,-5.036726,-3.5218763,8.098759
9345354,-5.158872,-3.558999,8.141869
9345364,-5.1947975,-3.6092944,8.074808
9345374,-5.1289344,-3.7362304,8.122708
9345384,-5.0918117,-3.7769458,8.0305
9345394,-5.093009,-3.685935,8.01134
9345404,-5.024751,-3.6260595,8.079598
9345414,-4.9672704,-3.5673816,7.9179344
9345424,-5.0487013,-3.6871326,7.8820095
9345434,-5.0331335,-3.5685792,7.907157
9345444,-5.0487013,-3.6260595,7.947872
9345454,-5.031936,-3.5973194,7.8951817
9345463,-4.87626,-3.7781434,7.794591
9345473,-4.9061975,-3.5889368,7.9454775
9345483,-5.046306,-3.5769618,7.9921803
9345493,-5.034331,-3.6847374,7.868837
9345503,-4.8654823,-3.6440222,7.7886033
9345513,-4.982838,-3.6775525,7.93949
9345523,-5.1133666,-3.6883302,7.921527
9345533,-5.134922,-3.732638,7.9598475
9345543,-5.029541,-3.7410204,8.022118
9345553,-4.975653,-3.8164637,8.035291
9345563,-5.0750465,-3.6512072,8.02571
9345573,-5.0283437,-3.4847534,7.9670324
9345583,-4.9481106,-3.5901344,7.8556643
9345593,-4.877457,-3.7050953,7.926317
9345603,-5.1109715,-3.6727624,8.126301
9345613,-5.3289185,-3.7925134,8.076006
9345623,-5.0570836,-3.9026842,7.975415
9345633,-4.942123,-3.925437,8.133487
9345643,-5.180427,-3.9625597,8.032895
9345653,-5.2247353,-3.849994,8.054451
9345663,-5.191205,-3.685935,7.96823
9345673,-5.0594788,-3.5601966,8.072413
9345683,-5.1373167,-3.5350487,7.883207
9345693,-4.9768505,-3.4715807,7.8939843
9345703,-5.0307384,-3.4129028,7.914342
9345713,-4.9229627,-3.570974,7.989785
9345723,-5.1301317,-3.6452198,8.018525
9345733,-5.069059,-3.7733533,8.074808
9345743,-4.970863,-3.7003052,8.040081
9345753,-4.9948134,-3.6547997,8.00655
9345763,-5.0666637,-3.6751575,7.94907
9345773,-5.069059,-3.6404297,7.7981834
9345783,-4.9936156,-3.69312,8.078401
9345793,-4.9768505,-3.7110827,8.048463
9345803,-4.9936156,-3.725453,8.053253
9345813,-5.181625,-3.6943176,7.97302
9345823,-4.90021,-3.7290454,7.884404
9345833,-4.9612827,-3.7506006,7.9059596
9345843,-5.126539,-3.7027001,7.9514647
9345853,-5.125342,-3.6655774,7.9131446
9345863,-5.0259485,-3.7122803,8.013736
9345873,-5.054689,-3.629652,7.9622426
9345883,-5.1373167,-3.6476147,8.010143
9345893,-5.0331335,-3.617677,7.975415
9345903,-4.997208,-3.5554066,8.008945
9345913,-5.127737,-3.570974,7.9909825
9345923,-5.054689,-3.732638,7.9203296
9345933,-4.9385304,-3.7362304,8.056846
9345943,-5.118157,-3.7649708,8.034093
9345952,-5.205575,-3.7589831,8.079598
9345962,-5.1768346,-3.817661,8.01134
9345972,-5.0415163,-3.7062926,8.103549
9345982,-4.970863,-3.7973034,8.056846
9345992,-5.124144,-3.6284547,7.9814024
9346002,-5.0175657,-3.6212695,7.9861927
9346012,-5.043911,-3.7158728,7.904762
9346022,-5.1133666,-3.7314405,7.9059596
9346032,-5.0798364,-3.7482057,8.140672
9346042,-5.116959,-3.6883302,7.965835
9346052,-5.1061816,-3.615282,7.980205
9346062,-5.090614,-3.6092944,7.97781
9346072,-4.987628,-3.6440222,7.988588
9346082,-4.9624805,-3.6895275,7.9766126
9346092,-5.0415163,-3.6883302,8.0999565
9346102,-5.043911,-3.730243,7.9370947
9346112,-5.0798364,-3.7122803,7.877219
9346122,-5.0307384,-3.7721558,8.035291
9346132,-5.0989966,-3.6919227,7.931107
9346142,-5.1121693,-3.6799476,7.926317
9346152,-5.0163684,-3.6464171,7.9909825
9346162,-5.039121,-3.6643798,7.94907
9346172,-4.9840355,-3.685935,8.018525
9346182,-5.0726514,-3.6392322,7.933502
9346192,-5.060676,-3.627257,7.9299097
9346202,-4.9744554,-3.5925293,7.9251194
9346212,-5.0918117,-3.7278478,8.056846
9346222,-5.0966015,-3.6452198,7.961045
9346232,-5.0798364,-3.6212695,8.0508585
9346242,-5.1061816,-3.7038977,8.012538
9346252,-5.045109,-3.6571949,8.01134
9346262,-5.118157,-3.7266505,7.919132
9346272,-5.146897,-3.6631823,7.891589
9346282,-5.116959,-3.6895275,8.005353
9346292,-5.045109,-3.7745507,8.020921
9346302,-5.0678616,-3.598517,7.956255
9346312,-5.0977993,-3.685935,8.019723
9346322,-5.0810337,-3.7721558,7.9598475
9346332,-5.0570836,-3.7649708,7.940687
9346342,-5.0870214,-3.6583924,7.931107
9346352,-5.0307384,-3.5925293,7.93949
9346362,-5.090614,-3.7853284,7.9718227
9346372,-5.0977993,-3.7062926,7.787406
9346382,-5.0630713,-3.732638,7.923922
9346392,-5.0810337,-3.6164794,7.850874
9346402,-5.1995873,-3.6631823,7.916737
9346412,-5.0307384,-3.7793407,7.9430823
9346421,-5.036726,-3.6991076,7.9119473
9346431,-5.0558863,-3.7003052,8.017328
9346441,-4.9936156,-3.7278478,7.9251194
9346451,-5.053491,-3.7517982,7.988588
9346461,-5.012776,-3.6643798,7.8424916
9346471,-5.0355287,-3.6116896,7.989785
9346481,-5.0630713,-3.685935,7.883207
9346491,-5.037924,-3.7853284,7.9430823
9346501,-4.9936156,-3.6871326,7.95386
9346511,-5.031936,-3.7194653,8.008945
9346521,-5.126539,-3.7015028,8.029303
9346531,-5.0870214,-3.6500099,8.02571
9346541,-5.108577,-3.7062926,8.049661
9346551,-5.142107,-3.676355,8.010143
9346561,-5.029541,-3.7098854,8.036488
9346571,-5.0966015,-3.7098854,8.028106
9346581,-5.0498986,-3.8020935,7.9646373
9346591,-5.0427136,-3.6404297,8.061636
9346601,-5.061874,-3.7290454,8.054451
9346611,-5.108577,-3.810476,8.1071415
9346621,-4.956493,-3.7206628,7.938292
9346631,-4.9852333,-3.5961218,7.8963795
9346641,-5.0798364,-3.6416273,7.933502
9346651,-5.0630713,-3.7098854,7.9346995
9346661,-5.0798364,-3.6799476,7.9670324
9346671,-5.0403185,-3.6799476,7.995773
9346681,-5.0403185,-3.7386255,7.9861927
9346691,-5.0977993,-3.7757483,7.980205
9346701,-5.1049843,-3.7673657,7.9454775
9346711,-5.1205516,-3.7482057,7.970625
9346721,-5.039121,-3.730243,7.8951817
9346731,-4.9433203,-3.7086878,7.926317
9346741,-4.9457154,-3.7206628,7.885602
9346751,-5.0570836,-3.661985,7.9670324
9346761,-5.095404,-3.67875,7.980205
9346771,-5.101392,-3.7314405,7.914342
9346781,-5.0427136,-3.6679723,7.9287124
9346791,-5.1289344,-3.671565,7.9909825
9346801,-5.146897,-3.6021094,7.909552
9346811,-5.0977993,-3.739823,7.933502
9346821,-5.007986,-3.5637891,7.899972
9346831,-5.0307384,-3.7098854,7.916737
9346841,-5.053491,-3.7230577,7.961045
9346851,-5.0091834,-3.7482057,7.8664417
9346861,-5.0798364,-3.6512072,7.921527
9346871,-5.007986,-3.6799476,7.8496766
9346881,-4.958888,-3.66917,7.916737
9346891,-4.9552956,-3.7877233,7.9442797
9346901,-5.0594788,-3.7506006,7.980205
9346911,-5.1612673,-3.7877233,8.028106
9346921,-5.0846267,-3.732638,7.95865
9346931,-5.095404,-3.7218604,8.01134
9346941,-5.1696496,-3.737428,7.9119473
9346950,-5.0918117,-3.7565882,7.921527
9346960,-5.1037865,-3.7889209,8.047266
9346970,-5.0798364,-3.7793407,8.041278
9346980,-5.0942063,-3.7015028,7.96344
9346990,-5.078639,-3.629652,7.9814024
9347000,-5.024751,-3.6955152,7.9287124
9347010,-4.9912205,-3.7158728,8.002957
9347020,-4.9672704,-3.7386255,7.946675
9347030,-5.012776,-3.690725,7.980205
9347040,-5.0163684,-3.7362304,8.007748
9347050,-4.970863,-3.6727624,7.94907
9347060,-4.9720607,-3.7230577,8.077204
9347070,-5.107379,-3.6991076,8.019723
9347080,-5.0798364,-3.624862,8.081993
9347090,-4.9996033,-3.6643798,8.01134
9347100,-5.0067883,-3.7218604,7.961045
9347110,-4.998406,-3.6033068,7.9454775
9347120,-5.0187635,-3.5793567,7.899972
9347130,-4.939728,-3.7709582,7.7993813
9347140,-5.015171,-3.737428,7.916737
9347150,-5.003196,-3.8188586,7.867639
9347160,-5.0654664,-3.7829332,7.989785
9347170,-5.046306,-3.7529955,7.9933777
9347180,-5.0403185,-3.6260595,7.99697
9347190,-5.070256,-3.730243,8.04487
9347200,-5.060676,-3.6991076,8.101153
9347210,-5.0175657,-3.69312,8.037685
9347220,-5.0582814,-3.730243,7.980205
9347230,-4.982838,-3.617677,8.023315
9347240,-5.0283437,-3.5685792,7.902367
9347250,-4.9924183,-3.6440222,7.9646373
9347260,-5.031936,-3.6392322,7.909552
9347270,-5.0810337,-3.66917,8.02571
9347280,-4.9624805,-3.7841308,8.0305
9347290,-4.958888,-3.6871326,8.031698
9347300,-4.9373326,-3.67875,7.835306
9347310,-5.0115786,-3.6919227,7.9119473
9347320,-5.013973,-3.6799476,8.036488
9347330,-5.0163684,-3.7877233,8.01134
9347340,-4.9720607,-3.7625756,7.923922
9347350,-4.931345,-3.6919227,8.00655
9347360,-5.0187635,-3.7637732,7.892787
9347370,-5.0822315,-3.749403,8.01613
9347380,-4.9672704,-3.7110827,7.97781
9347390,-5.031936,-3.5901344,7.9742174
9347400,-5.108577,-3.7050953,8.091574
9347410,-5.0846267,-3.7589831,7.9035645
9347420,-4.970863,-3.6583924,7.96344
9347430,-5.024751,-3.6967127,7.9921803
9347440,-5.154082,-3.7074902,8.007748
9347450,-5.102589,-3.7086878,7.9790077
9347460,-4.9792457,-3.6260595,7.921527
9347470,-4.968468,-3.624862,7.9993653
9347479,-4.987628,-3.754193,8.000563
9347490,-5.088219,-3.7458105,8.022118
9347499,-5.118157,-3.7697608,7.97302
9347509,-4.951703,-3.8152661,8.067623
9347519,-5.0966015,-3.7829332,7.961045
9347529,-5.1229467,-3.7733533,7.9526625
9347539,-5.1049843,-3.685935,7.9622426
9347549,-5.046306,-3.6727624,7.9646373
9347559,-5.004393,-3.7170703,7.984995
9347569,-4.9540977,-3.5913317,8.020921
9347579,-5.1121693,-3.6116896,7.892787
9347589,-5.0103807,-3.7242553,7.9598475
9347599,-4.988826,-3.791316,7.8963795
9347609,-4.9672704,-3.7482057,8.123906
9347619,-5.0175657,-3.6823425,8.120314
9347629,-5.0894165,-3.737428,7.97302
9347639,-5.0654664,-3.7134778,7.9646373
9347649,-4.975653,-3.7506006,8.037685
9347659,-4.981641,-3.7458105,7.97302
9347669,-4.980443,-3.6428246,7.9598475
9347679,-5.0091834,-3.6440222,7.947872
9347689,-4.9780483,-3.6524048,7.870034
9347699,-4.980443,-3.612887,7.9526625
9347709,-5.1217494,-3.6751575,7.95386
9347719,-4.9936156,-3.6643798,7.9179344
9347729,-5.0187635,-3.7434156,7.97781
9347739,-5.101392,-3.7015028,8.038883
9347749,-5.053491,-3.7122803,7.947872
9347759,-5.0942063,-3.7434156,8.04487
9347769,-5.070256,-3.7194653,8.000563
9348090,-5.054689,-3.7386255,8.008945
9348100,-5.078639,-3.7949085,7.9358974
9348110,-5.108577,-3.8212538,7.932305
9348120,-5.1792297,-3.7996986,7.941885
9348130,-5.0942063,-3.730243,7.97781
9348140,-5.0642686,-3.7805383,7.9718227
9348150,-5.116959,-3.7673657,7.99697
9348160,-5.052294,-3.8080812,8.060438
9348170,-5.0403185,-3.7697608,7.99697
9348180,-5.0235534,-3.737428,7.931107
9348190,-5.036726,-3.7206628,7.97302
9348200,-5.100194,-3.6212695,8.000563
9348210,-5.052294,-3.554209,7.95386
9348220,-4.931345,-3.5290613,7.9083543
9348230,-5.0654664,-3.5218763,8.049661
9348240,-5.071454,-3.6380346,8.032895
9348250,-4.9792457,-3.7386255,7.940687
9348260,-5.0942063,-3.766168,8.034093
9348270,-5.0259485,-3.7506006,8.023315
9348280,-5.051096,-3.7721558,7.9574523
9348290,-5.0259485,-3.7458105,7.902367
9348300,-4.9840355,-3.7194653,7.9670324
9348310,-4.9600854,-3.6536024,7.9574523
9348320,-5.0235534,-3.7003052,7.8891945
9348330,-5.019961,-3.7529955,8.040081
9348340,-5.021158,-3.7996986,7.9598475
9348350,-5.0415163,-3.8044884,8.041278
9348360,-5.0750465,-3.8080812,8.040081
9348370,-5.108577,-3.7637732,8.041278
9348380,-4.9720607,-3.7098854,7.9981675
9348390,-5.076244,-3.7062926,7.9203296
9348400,-4.998406,-3.7122803,7.99697
9348410,-5.037924,-3.7601807,7.965835
9348419,-5.0175657,-3.7242553,7.904762
9348429,-4.990023,-3.629652,7.923922
9348439,-4.963678,-3.6631823,7.94907
9348449,-4.982838,-3.6703675,7.891589
9348459,-5.0235534,-3.7266505,7.9837976
9348469,-5.0487013,-3.7110827,7.932305
9348479,-5.0008006,-3.8044884,7.8784165
9348489,-4.968468,-3.7529955,7.8963795
9348499,-5.18881,-3.7577856,8.036488
9348509,-5.093009,-3.7362304,7.940687
9348519,-5.0163684,-3.7805383,7.904762
9348529,-5.036726,-3.685935,8.061636
9348539,-5.1037865,-3.68354,7.9430823
9348549,-5.078639,-3.7733533,7.9981675
9348559,-5.037924,-3.7434156,7.9909825
9348569,-5.0307384,-3.737428,8.081993
9348579,-5.0259485,-3.6284547,8.077204
9348589,-5.0175657,-3.7553906,8.01613
9348599,-5.0259485,-3.7506006,8.0508585
9348609,-5.007986,-3.7625756,7.9442797
9348619,-4.9229627,-3.8068836,7.941885
9348629,-5.013973,-3.749403,8.103549
9348639,-5.0187635,-3.6955152,7.984995
9348649,-5.015171,-3.6416273,8.037685
9348659,-5.0570836,-3.7230577,7.899972
9348669,-5.078639,-3.7673657,7.923922
9348679,-5.0570836,-3.7853284,8.113129
9348689,-5.108577,-3.8464015,8.074808
9348699,-5.0918117,-3.6559973,7.975415
9348709,-5.076244,-3.749403,8.024513
9348719,-5.013973,-3.6392322,7.812554
9348729,-5.0498986,-3.6524048,7.904762
9348739,-5.070256,-3.6356397,7.8736267
9348749,-5.108577,-3.6080968,7.9358974
9348759,-5.0558863,-3.6583924,7.9622426
9348769,-4.9445176,-3.7649708,8.020921
9348779,-5.036726,-3.7577856,8.01613
9348789,-4.9840355,-3.737428,7.96823
9348799,-5.101392,-3.7134778,7.9814024
9348809,-5.0235534,-3.8272412,7.914342
9348819,-5.029541,-3.6212695,7.995773
9348829,-5.0331335,-3.6799476,7.9287124
9348839,-5.0570836,-3.6500099,8.012538
9348849,-5.0259485,-3.681145,7.93949
9348859,-5.052294,-3.8188586,7.891589
9348869,-5.077441,-3.7410204,7.9346995
9348879,-5.139712,-3.800896,8.029303
9348888,-5.076244,-3.7649708,7.9155397
9348898,-4.9996033,-3.7961059,7.975415
9348908,-4.9924183,-3.6967127,8.000563
9348918,-5.1157618,-3.7565882,8.012538
9348928,-5.052294,-3.7206628,7.9694276
9348938,-5.0103807,-3.7649708,7.9526625
9348948,-4.9864306,-3.6955152,7.940687
9348958,-4.9576902,-3.671565,7.923922
9348968,-5.0259485,-3.7362304,7.9502673
9348978,-5.0283437,-3.7769458,8.055648
9348988,-5.0487013,-3.742218,7.96823
9348998,-5.052294,-3.7781434,7.96344
9349008,-5.013973,-3.7458105,8.023315
9349018,-5.0307384,-3.6140845,8.008945
9349028,-4.982838,-3.5338514,8.031698
9349038,-4.9852333,-3.6284547,7.9502673
9349048,-5.0331335,-3.6547997,7.9670324
9349058,-4.93374,-3.7242553,8.010143
9349068,-5.0678616,-3.7613783,7.932305
9349078,-5.0570836,-3.8044884,8.000563
9349088,-5.0259485,-3.7434156,8.023315
9349098,-4.8990126,-3.6236646,8.046068
9349108,-5.1037865,-3.68354,7.980205
9349118,-5.013973,-3.7098854,8.022118
9349128,-4.926555,-3.7230577,8.032895
9349138,-5.012776,-3.6991076,7.9107494
9349148,-4.987628,-3.7074902,7.975415
9349158,-5.0654664,-3.676355,8.065228
9349168,-4.9385304,-3.7050953,7.9921803
9349178,-4.9481106,-3.67875,8.060438
9349188,-5.022356,-3.6847374,8.010143
9349198,-4.9720607,-3.6559973,8.035291
9349208,-4.980443,-3.7158728,8.013736
9349218,-4.9576902,-3.6200721,7.9909825
9349228,-5.027146,-3.5937269,7.946675
9349238,-5.1049843,-3.6703675,7.97781
9349248,-4.9624805,-3.754193,7.956255
9349258,-4.90021,-3.7601807,7.975415
9349268,-5.0570836,-3.803291,7.9370947
9349278,-5.045109,-3.730243,7.916737
9349288,-5.0103807,-3.7278478,7.8724294
9349298,-4.9217653,-3.5482213,7.8568616
9349308,-5.0678616,-3.7434156,7.9011693
9349318,-5.036726,-3.8679566,7.9275146
9349328,-4.9768505,-3.8607714,8.089178
9349338,-5.0654664,-3.7338355,8.04487
9349348,-5.0091834,-3.7003052,8.049661
9349358,-5.070256,-3.681145,7.95865
9349368,-5.0235534,-3.676355,7.95386
9349378,-5.090614,-3.666775,7.891589
9349388,-5.046306,-3.6559973,7.8879967
9349398,-4.934938,-3.4871485,8.01613
9349408,-4.9924183,-3.4620008,7.947872
9349418,-4.8990126,-3.6080968,8.147857
9349428,-5.0307384,-3.7709582,8.046068
9349437,-4.9792457,-3.7757483,7.9035645
9349447,-5.071454,-3.8919067,7.838899
9349457,-5.1037865,-3.8943017,7.841294
9349467,-5.0283437,-3.861969,7.7909985
9349477,-5.0582814,-3.6919227,7.8472815
9349487,-5.069059,-3.7170703,7.9035645
9349497,-5.0355287,-3.5949242,7.8736267
9349507,-4.9600854,-3.5434313,8.104746
9349517,-5.027146,-3.4871485,8.111931
9349527,-4.9217653,-3.490741,8.374186
9349537,-4.916975,-3.7027001,8.089178
9349547,-4.8235693,-3.9242394,8.134684
9349557,-4.9852333,-4.054768,8.073611
9349567,-5.1720448,-4.169729,7.782616
9349577,-5.031936,-4.3218126,7.7359133
9349587,-4.848717,-4.452341,8.150251
9349597,-4.990023,-4.296665,8.206534
9349607,-5.071454,-3.7206628,8.056846
9349617,-4.7816563,-3.3650024,8.264015
9349627,-4.709806,-3.241659,8.190967
9349637,-4.5062294,-2.9470716,8.531059
9349647,-4.8103967,-2.9662316,8.412506
9349657,-4.773274,-3.3997302,8.431666
9349667,-4.4978466,-3.7733533,8.31431
9349677,-4.6415477,-3.9338195,8.316706
9349687,-4.931345,-4.0320153,8.437654
9349697,-5.0067883,-4.113446,8.28557
9349707,-4.9229627,-4.047583,8.103549
9349717,-4.6822634,-4.054768,8.004155
9349727,-4.8427296,-4.0332127,8.019723
9349737,-5.0642686,-4.054768,7.764653
9349747,-5.0091834,-3.8871167,7.914342
9349757,-4.9924183,-3.8116736,7.8987746
9349767,-5.003196,-3.8416114,7.6784325
9349777,-4.8331494,-3.8236487,7.67005
9349787,-4.839137,-3.805686,7.702383
9349797,-5.019961,-3.9733374,7.789801
9349807,-5.0678616,-3.8990917,7.865244
9349817,-5.043911,-3.7314405,7.867639
9349827,-5.0487013,-3.7122803,7.6940002
9349837,-5.1947975,-3.97693,7.4880285
9349847,-5.1205516,-4.113446,7.435338
9349857,-5.109774,-4.1589513,7.4904237
9349867,-5.2486854,-4.0571632,7.804171
9349877,-5.3432884,-3.9386096,7.884404
9349887,-5.229525,-3.8715491,7.5838294
9349897,-5.0582814,-3.854784,7.470066
9349907,-5.0594788,-3.7158728,7.36708
9349917,-5.157675,-3.8392162,7.164701
9349927,-5.20797,-4.108656,7.0437527
9349937,-5.0008006,-4.162544,7.3131924
9349947,-4.9373326,-3.9553747,7.9514647
9349957,-5.2067723,-3.8332288,8.169412
9349967,-5.118157,-3.5757642,8.375383
9349977,-4.9924183,-3.1865735,8.238867
9349986,-4.7529163,-2.8404932,8.411308
9349996,-4.6738806,-2.821333,8.575367
9350006,-4.829557,-3.0943651,8.414901
9350016,-4.813989,-3.2919543,8.641231
9350026,-4.9289503,-3.6416273,8.587342
9350036,-5.070256,-3.9146595,8.341853
9350046,-4.9505053,-4.0535707,8.406519
9350056,-5.0977993,-4.1565566,8.260423
9350066,-4.988826,-4.008065,8.194559
9350076,-4.834347,-3.7829332,8.36221
9350086,-4.540957,-3.4512231,8.54064
9350096,-4.5684996,-3.2799792,8.818462
9350106,-4.89063,-3.270399,8.595725
9350116,-4.7038183,-3.4009278,8.243657
9350126,-4.479884,-3.171006,8.207732
9350136,-4.5217967,-3.4727783,7.965835
9350146,-4.8798523,-3.786526,7.961045
9350156,-5.031936,-4.1637416,7.890392
9350166,-4.9768505,-4.3541455,7.909552
9350176,-4.912185,-4.4571314,7.7670484
9350186,-4.942123,-4.436774,7.629335
9350196,-4.87626,-4.3421702,7.521559
9350206,-4.9540977,-4.174519,7.5538917
9350216,-4.9433203,-3.9565723,7.618557
9350226,-4.9612827,-3.8990917,7.7119627
9350236,-4.9936156,-3.98651,7.732321
9350246,-4.91937,-3.8511915,7.892787
