13477966,-0.38320312,-0.5508545,10.256671
13477976,-0.4287085,-0.5771997,10.256671
13477986,-0.39637575,-0.49576905,10.306967
13477996,-0.3568579,-0.31734008,10.330916
13478006,-0.32452515,-0.13412109,10.310559
13478016,-0.32452515,-0.18681152,10.165661
13478026,-0.41314086,-0.26105714,10.186018
13478036,-0.38080812,-0.13052857,10.15608
13478045,-0.26345214,-0.14489868,10.335707
13478055,-0.3820056,-0.085023195,10.269844
13478065,-0.41433838,-0.1844165,10.4003725
13478075,-0.49457154,-0.30177248,10.209969
13478085,-0.45265868,-0.44667113,10.159673
13478095,-0.43469605,-0.33769774,10.239906
13478105,-0.34727782,-0.4047583,10.274633
13478115,-0.3329077,-0.40595582,10.338101
13478125,-0.2945874,-0.4406836,10.40636
13478135,-0.28740233,-0.5113367,10.3931875
13478145,-0.29219237,-0.6262976,10.314152
13478155,-0.21195923,-0.40595582,10.302176
13478165,-0.37601808,-0.36524048,10.318942
13478175,-0.28979737,-0.28620484,10.358459
13478185,-0.37362304,-0.2586621,10.267448
13478195,-0.3939807,-0.22632934,10.261461
13478205,-0.47421387,-0.2945874,10.251881
13478215,-0.41194335,-0.31135255,10.253078
13478225,-0.45505372,-0.28859985,10.221943
13478235,-0.4646338,-0.23710693,10.250684
13478245,-0.3580554,-0.19279908,10.39678
13478255,-0.37601808,-0.1592688,10.289004
13478265,-0.42751098,-0.2335144,10.223141
13478275,-0.41433838,-0.27901977,10.21835
13478285,-0.368833,-0.31734008,10.297386
13478295,-0.53528684,-0.20956421,10.178833
13478305,-0.5640271,-0.05508545,10.314152
13478315,-0.59755737,-0.034727782,10.285412
13478325,-0.46223876,-0.0047900393,10.150093
13478335,-0.48020142,-0.07185058,10.302176
13478345,-0.41912842,0.021555176,10.244696
13478355,-0.38320312,0.0371228,10.289004
13478365,-0.40835083,0.09460327,10.241103
13478375,-0.40954834,0.022752685,10.278226
13478385,-0.44786865,-0.064665526,10.207573
13478395,-0.4071533,-0.11136841,10.256671
13478405,-0.42751098,-0.19160156,10.188413
13478415,-0.33650026,-0.18202148,10.273437
13478425,-0.22752686,-0.25147706,10.229129
13478435,-0.183219,-0.41433838,10.281818
13478445,-0.08741821,-0.57480466,10.279424
13478455,-0.18202148,-0.69575316,10.360854
13478465,-0.24189697,-0.72808594,10.468631
13478475,-0.183219,-0.6981482,10.414742
13478485,-0.27422974,-0.6334827,10.534493
13478495,-0.2203418,-0.63587767,10.219548
13478505,-0.32692015,-0.6442602,10.34888
13478515,-0.31374756,-0.59755737,10.277029
13478525,-0.21794678,-0.4754114,10.360854
13478534,-0.2814148,-0.34248778,10.242301
13478544,-0.24668701,-0.15088624,10.197993
13478554,-0.25267455,-0.081430666,10.254276
13478564,-0.26105714,0.13771363,10.269844
13478574,-0.33171022,-0.05388794,10.333312
13478584,-0.4047583,0.03592529,10.257869
13478594,-0.4778064,-0.039517824,10.12734
13478604,-0.37362304,-0.085023195,10.035131
13478614,-0.36284545,-0.034727782,10.1261425
13478624,-0.40595582,0.08741821,10.233918
13478634,-0.33889526,0.062270507,10.290201
13478644,-0.3065625,-0.16765137,10.253078
13478654,-0.25267455,-0.29219237,10.202784
13478664,-0.26225463,-0.5173242,10.293794
13478674,-0.2335144,-0.5376819,10.302176
13478684,-0.16525635,-0.46942383,10.47821
13478694,-0.24189697,-0.38679564,10.436297
13478704,-0.2323169,-0.44427612,10.336905
13478714,-0.33410522,-0.48379394,10.300979
13478724,-0.3305127,-0.5831873,10.09381
13478734,-0.3293152,-0.49457154,10.297386
13478744,-0.2945874,-0.2203418,10.408755
13478754,-0.32332763,-0.0981958,10.418335
13478764,-0.35206786,-0.17004639,10.345287
13478774,-0.3939807,-0.11615845,10.322535
13478784,-0.48738647,-0.1472937,10.157278
13478794,-0.39757323,-0.07544312,10.186018
13478804,-0.44786865,-0.0047900393,10.235116
13478814,-0.4754114,-0.027542725,10.300979
13478824,-0.4790039,-0.17004639,10.297386
13478834,-0.39757323,-0.30416748,10.260263
13478844,-0.38440064,-0.368833,10.195599
13478854,-0.31494507,-0.24309449,10.299782
13478864,-0.28500733,-0.26345214,10.335707
13478874,-0.25387207,-0.23471192,10.309361
13478884,-0.366438,-0.4047583,10.253078
13478894,-0.25027955,-0.32572266,10.345287
13478904,-0.36045045,-0.45026368,10.338101
13478914,-0.41912842,-0.43828857,10.386003
13478924,-0.38919067,-0.45625123,10.207573
13478934,-0.3556604,-0.33530274,10.229129
13478944,-0.34488282,-0.16286133,10.172846
13478954,-0.27782226,-0.19399658,10.320139
13478964,-0.18082398,-0.09220825,10.403965
13478974,-0.20716919,-0.16884887,10.273437
13478984,-0.20716919,-0.22632934,10.176438
13478994,-0.18800904,-0.30416748,10.341694
13479004,-0.31015503,-0.30296996,10.2458935
13479014,-0.38919067,-0.34608033,10.105785
13479024,-0.44906616,-0.30057496,10.475816
13479033,-0.5053491,-0.38799316,10.339299
13479043,-0.305365,-0.38679564,10.318942
13479053,-0.3903882,-0.2945874,10.388397
13479063,-0.40116578,-0.24788453,10.375225
13479073,-0.23710693,-0.1951941,10.256671
13479083,-0.3568579,-0.28859985,10.322535
13479093,-0.3185376,-0.05628296,10.364447
13479103,-0.5340893,-0.19160156,10.1824255
13479113,-0.4155359,-0.17962646,10.241103
13479123,-0.37122804,-0.19878662,10.215956
13479133,-0.3903882,-0.20237915,10.260263
13479143,-0.40595582,-0.18920654,10.311756
13479153,-0.48738647,-0.34608033,10.244696
13479163,-0.2969824,-0.21555176,10.250684
13479173,-0.19758911,-0.19878662,10.249486
13479183,-0.2203418,-0.07903565,10.241103
13479193,-0.19160156,-0.23950195,10.1752405
13479203,-0.22992188,-0.14130615,10.239906
13479213,-0.305365,-0.1963916,10.469828
13479223,-0.28740233,-0.2586621,10.426718
13479233,-0.32452515,-0.39877075,10.281818
13479243,-0.3556604,-0.2802173,10.171648
13479253,-0.38320312,-0.37721556,10.196795
13479263,-0.4287085,-0.2838098,10.152488
13479273,-0.21315674,-0.3939807,10.442286
13479283,-0.2802173,-0.33889526,10.409952
13479293,-0.2586621,-0.38320312,10.374027
13479303,-0.5005591,-0.48379394,10.271041
13479313,-0.552052,-0.39877075,10.78118
13479323,-0.1844165,-0.11855347,9.975256
13479333,-0.366438,-0.043110352,10.205178
13479343,-0.32332763,-0.18561402,10.208771
13479353,-0.48858398,-0.26105714,10.152488
13479363,-0.3161426,-0.28620484,10.490186
13479373,-0.3556604,-0.23710693,10.402767
13479383,-0.38799316,0.033530273,10.5201235
13479393,-0.44427612,-0.010777588,10.354867
13479403,-0.42152345,-0.20956421,10.0626745
13479413,-0.43709105,-0.13891113,10.090218
13479423,-0.41074586,-0.07544312,10.214758
13479433,-0.34009278,0.05867798,10.365644
13479443,-0.38080812,-0.014370117,10.414742
13479453,-0.35206786,-0.36404297,10.242301
13479463,-0.38919067,-0.5712122,10.124945
13479473,-0.3544629,-0.62989014,10.105785
13479483,-0.22872436,-0.44427612,10.312954
13479493,-0.16046631,-0.26464966,10.45905
13479503,-0.10298584,-0.22273682,10.412348
13479513,-0.1951941,-0.39877075,10.336905
13479523,-0.26584718,-0.60713744,10.255474
13479533,-0.37362304,-0.52570677,10.153686
13479543,-0.34009278,-0.33171022,10.192005
13479552,-0.31255004,-0.14250366,10.372829
13479562,-0.38440064,-0.18561402,10.378818
13479572,-0.48020142,-0.19998413,10.256671
13479582,-0.38559815,-0.305365,10.157278
13479592,-0.41433838,-0.3161426,10.138118
13479602,-0.30776,-0.15687378,10.165661
13479612,-0.31494507,-0.07783814,10.358459
13479622,-0.19758911,-0.086220704,10.339299
13479632,-0.30776,-0.26105714,10.370435
13479642,-0.32093263,-0.3927832,10.277029
13479652,-0.429906,-0.54247195,10.230326
13479662,-0.30776,-0.50894165,10.277029
13479672,-0.30776,-0.3796106,10.34888
13479682,-0.38320312,-0.3820056,10.243499
13479692,-0.30177248,-0.38320312,10.281818
13479702,-0.31494507,-0.38320312,10.262659
13479712,-0.34727782,-0.5340893,10.285412
13479722,-0.34009278,-0.40954834,10.237511
13479732,-0.23710693,-0.22632934,10.364447
13479742,-0.3436853,-0.12573853,10.289004
13479752,-0.27901977,-0.1963916,10.248288
13479762,-0.38320312,-0.2826123,10.193203
13479772,-0.4179309,-0.27303222,10.217154
13479782,-0.37482056,-0.21674927,10.21835
13479792,-0.37003052,-0.19998413,10.259067
13479802,-0.2945874,-0.14968872,10.323731
13479812,-0.30776,-0.27662477,10.333312
13479822,-0.2826123,-0.3329077,10.249486
13479832,-0.39757323,-0.47062135,10.269844
13479842,-0.32452515,-0.42152345,10.243499
13479852,-0.3927832,-0.3197351,10.360854
13479862,-0.43349853,-0.18082398,10.378818
13479872,-0.368833,-0.062270507,10.168056
13479882,-0.37362304,0.06346802,10.086625
13479892,-0.45984375,-0.062270507,10.144105
13479902,-0.50774413,-0.027542725,10.265054
13479912,-0.53289187,-0.067060545,10.187216
13479922,-0.39996827,-0.067060545,10.042316
13479932,-0.28620484,-0.016765136,10.269844
13479942,-0.2323169,-0.11615845,10.262659
13479952,-0.36404297,-0.10538086,10.106982
13479962,-0.1951941,-0.11136841,10.334509
13479972,-0.3544629,-0.10059082,10.326127
13479982,-0.27901977,-0.16046631,10.286609
13479992,-0.2945874,-0.29219237,10.346484
13480002,-0.32572266,-0.43828857,10.374027
13480012,-0.31494507,-0.5987549,10.262659
13480022,-0.17483643,-0.59755737,10.253078
13480032,-0.16405883,-0.60234743,10.201586
13480042,-0.13651611,-0.3185376,10.221943
13480051,-0.14968872,-0.18800904,10.438693
13480061,-0.27422974,-0.20836669,10.40636
13480071,-0.31374756,-0.45625123,10.342892
13480081,-0.42751098,-0.5137317,10.297386
13480091,-0.33769774,-0.5388794,10.209969
13480101,-0.29937744,-0.36404297,10.335707
13480111,-0.16645385,-0.21315674,10.241103
13480121,-0.17603393,-0.0742456,10.251881
13480131,-0.20118164,-0.15567628,10.384805
13480141,-0.26704466,-0.104183346,10.247091
13480151,-0.2945874,-0.07185058,10.217154
13480161,-0.42272094,-0.18681152,10.272239
13480171,-0.44906616,-0.120948486,10.265054
13480181,-0.53528684,-0.11615845,10.10818
13480191,-0.27782226,0.008382568,10.21835
13480201,-0.3820056,-0.11496094,10.200388
13480211,-0.48858398,-0.14370117,10.229129
13480221,-0.44786865,-0.19160156,10.147697
13480231,-0.37601808,-0.24429199,10.36325
13480241,-0.36045045,-0.20956421,10.320139
13480251,-0.32093263,-0.19878662,10.316546
13480261,-0.32093263,-0.22513184,10.32972
13480271,-0.42751098,-0.2706372,10.262659
13480281,-0.35925293,-0.30177248,10.389595
13480291,-0.45625123,-0.19160156,10.229129
13480301,-0.39517823,-0.20716919,10.217154
13480311,-0.4155359,-0.10298584,10.291399
13480321,-0.51013917,-0.21315674,10.260263
13480331,-0.39757323,-0.21315674,10.272239
13480341,-0.43828857,-0.20237915,10.256671
13480351,-0.3197351,-0.26105714,10.197993
13480361,-0.24189697,-0.2826123,10.40636
13480371,-0.29099488,-0.32452515,10.346484
13480381,-0.27303222,-0.3568579,10.242301
13480391,-0.3305127,-0.33889526,10.31535
13480401,-0.27782226,-0.40116578,10.305769
13480411,-0.25506958,-0.32452515,10.187216
13480421,-0.30895752,-0.38919067,10.273437
13480431,-0.28620484,-0.38440064,10.256671
13480441,-0.24309449,-0.429906,10.358459
13480451,-0.11975098,-0.39996827,10.419533
13480461,-0.22393432,-0.4155359,10.296189
13480471,-0.1592688,-0.35925293,10.334509
13480481,-0.23111938,-0.40954834,10.224339
13480491,-0.27662477,-0.40116578,10.330916
13480501,-0.22393432,-0.432301,10.277029
13480511,-0.3197351,-0.43709105,10.339299
13480520,-0.40236327,-0.5448669,10.314152
13480530,-0.29578492,-0.4670288,10.3931875
13480540,-0.3568579,-0.5281018,10.360854
13480550,-0.3065625,-0.3820056,10.326127
13480560,-0.21195923,-0.33889526,10.302176
13480570,-0.21315674,-0.3221301,10.260263
13480580,-0.19279908,-0.23950195,10.157278
13480590,-0.2586621,-0.2826123,10.192005
13480600,-0.3305127,-0.22393432,10.262659
13480610,-0.3293152,-0.26225463,10.206376
13480620,-0.39517823,-0.27422974,10.302176
13480630,-0.366438,-0.16405883,10.215956
13480640,-0.29937744,-0.26584718,10.318942
13480650,-0.27782226,-0.41074586,10.390792
13480660,-0.22393432,-0.5831873,10.345287
13480670,-0.11136841,-0.5053491,10.338101
13480680,-0.11256592,-0.37841308,10.342892
13480690,-0.21674927,-0.21555176,10.165661
13480700,-0.33769774,-0.21315674,10.206376
13480710,-0.49816406,-0.37721556,10.17045
13480720,-0.40954834,-0.4035608,10.237511
13480730,-0.42391846,-0.37482056,10.244696
13480740,-0.29099488,-0.36045045,10.305769
13480750,-0.21555176,-0.3221301,10.278226
13480760,-0.1963916,-0.2574646,10.321337
13480770,-0.22393432,-0.24309449,10.297386
13480780,-0.22393432,-0.38080812,10.381212
13480790,-0.43349853,-0.4394861,10.326127
13480800,-0.40954834,-0.39877075,10.277029
13480810,-0.49816406,-0.28859985,10.224339
13480820,-0.30416748,-0.24548951,10.262659
13480830,-0.31255004,-0.18561402,10.302176
13480840,-0.3412903,-0.17244141,10.262659
13480850,-0.38320312,-0.2826123,10.292597
13480860,-0.24908203,-0.20118164,10.225536
13480870,-0.26105714,-0.18082398,10.279424
13480880,-0.1484912,-0.11735596,10.217154
13480890,-0.26225463,-0.25387207,10.360854
13480900,-0.30057496,-0.38919067,10.37762
13480910,-0.22992188,-0.48379394,10.278226
13480920,-0.30177248,-0.49337402,10.221943
13480930,-0.33889526,-0.556842,10.265054
13480940,-0.29817992,-0.40236327,10.201586
13480950,-0.23471192,-0.366438,10.36325
13480960,-0.21674927,-0.32811767,10.280622
13480970,-0.23590942,-0.25506958,10.4003725
13480980,-0.29219237,-0.3568579,10.274633
13480990,-0.2335144,-0.27303222,10.237511
13481000,-0.31374756,-0.19279908,10.314152
13481010,-0.34967285,-0.19758911,10.241103
13481019,-0.4263135,-0.15567628,10.237511
13481029,-0.4287085,-0.2826123,10.2458935
13481039,-0.40835083,-0.3065625,10.209969
13481049,-0.42032593,-0.32811767,10.237511
13481059,-0.39996827,-0.17004639,10.255474
13481069,-0.30895752,-0.1484912,10.302176
13481079,-0.2706372,-0.16525635,10.320139
13481089,-0.20716919,-0.23471192,10.321337
13481099,-0.33410522,-0.32332763,10.357262
13481109,-0.32572266,-0.3221301,10.342892
13481119,-0.40236327,-0.48858398,10.221943
13481129,-0.4418811,-0.42511597,10.326127
13481139,-0.31015503,-0.4430786,10.279424
13481149,-0.40116578,-0.44427612,10.354867
13481159,-0.3556604,-0.41314086,10.2949915
13481169,-0.32093263,-0.32452515,10.327324
13481179,-0.31494507,-0.29099488,10.1896105
13481189,-0.33650026,-0.19878662,10.317744
13481199,-0.2694397,-0.0742456,10.442286
13481209,-0.28620484,-0.05867798,10.241103
13481219,-0.38320312,-0.041912843,10.229129
13481229,-0.4071533,-0.10657837,10.181228
13481239,-0.3927832,-0.18681152,10.031539
13481249,-0.38679564,-0.2802173,10.290201
13481259,-0.36045045,-0.21315674,10.304571
13481269,-0.27901977,-0.23950195,10.322535
13481279,-0.34488282,-0.305365,10.227931
13481289,-0.30416748,-0.4754114,10.080637
13481299,-0.040715333,-0.51013917,10.05549
13481309,-0.16884887,-0.5017566,10.233918
13481319,-0.25387207,-0.5388794,10.39678
13481329,-0.38559815,-0.5903723,10.3512745
13481339,-0.3568579,-0.53289187,10.274633
13481349,-0.34009278,-0.3221301,10.266252
13481359,-0.40236327,-0.22992188,10.330916
13481369,-0.40595582,-0.20357665,10.256671
13481379,-0.3436853,-0.028740235,10.150093
13481389,-0.34488282,-0.068258055,10.224339
13481399,-0.29937744,0.0071850587,10.226733
13481409,-0.26225463,0.0035925293,10.248288
13481419,-0.27303222,-0.09460327,10.251881
13481429,-0.32692015,-0.13651611,10.229129
13481439,-0.41912842,-0.25506958,10.297386
13481449,-0.41074586,-0.34967285,10.148895
13481459,-0.42751098,-0.45984375,10.225536
13481469,-0.29099488,-0.4418811,10.2387085
13481479,-0.19758911,-0.43709105,10.257869
13481489,-0.18920654,-0.4394861,10.380014
13481498,-0.34248778,-0.48020142,10.635084
13481508,-0.16645385,-0.5628296,10.4003725
13481518,-0.15208374,-0.5065466,10.11776
13481528,-0.16765137,-0.39877075,10.236314
13481538,-0.14968872,-0.38799316,10.374027
13481548,-0.36404297,-0.27422974,10.229129
13481558,-0.2969824,-0.28500733,10.311756
13481568,-0.37242553,-0.17363891,10.157278
13481578,-0.37003052,-0.26464966,10.232721
13481588,-0.29937744,-0.18920654,10.142908
13481598,-0.31494507,-0.104183346,10.135723
13481608,-0.25506958,-0.10657837,10.265054
13481618,-0.34847534,-0.09580078,10.397977
13481628,-0.33769774,-0.18202148,10.302176
13481638,-0.32093263,-0.19998413,10.298584
13481648,-0.3915857,-0.2933899,10.206376
13481658,-0.38679564,-0.20357665,10.229129
13481668,-0.35326537,-0.21674927,10.311756
13481678,-0.37721556,-0.2335144,10.274633
13481688,-0.36404297,-0.31135255,10.322535
13481698,-0.5137317,-0.54247195,10.619516
13481708,-0.38320312,-0.57001466,10.536888
13481718,-0.11855347,-0.38559815,10.11776
13481728,-0.104183346,-0.37242553,10.284214
13481738,-0.21914428,-0.33530274,10.358459
13481748,-0.43469605,-0.39637575,10.212363
13481758,-0.36404297,-0.4287085,10.369237
13481768,-0.42511597,-0.40835083,10.190808
13481778,-0.30416748,-0.30177248,10.32972
13481788,-0.37362304,-0.28859985,10.193203
13481798,-0.366438,-0.07185058,10.272239
13481808,-0.30177248,-0.05388794,10.38241
13481818,-0.31135255,0.008382568,10.272239
13481828,-0.16645385,-0.05867798,10.2387085
13481838,-0.2335144,-0.12693603,10.235116
13481848,-0.21794678,-0.14609618,10.196795
13481858,-0.19878662,-0.2562671,10.341694
13481868,-0.366438,-0.34248778,10.232721
13481878,-0.3436853,-0.48379394,10.2458935
13481888,-0.35326537,-0.5676196,10.209969
13481898,-0.38320312,-0.5771997,10.5057535
13481908,0.12573853,-0.3903882,10.1824255
13481918,0.017962646,-0.42511597,10.300979
13481928,-0.19998413,-0.39877075,10.309361
13481938,-0.26704466,-0.45744872,10.405163
13481948,-0.39517823,-0.40835083,10.1261425
13481958,-0.30177248,-0.2969824,10.347682
13481968,-0.46104127,-0.24429199,10.359657
13481977,-0.45984375,-0.05149292,10.244696
13481987,-0.48379394,-0.20836669,10.283016
13481997,-0.5053491,-0.16645385,10.32972
13482007,-0.5065466,-0.122145995,10.284214
13482017,-0.4071533,-0.07544312,10.32972
13482027,-0.2945874,0.021555176,10.153686
13482037,-0.42391846,0.0059875487,10.221943
13482047,-0.3436853,-0.08861572,10.206376
13482057,-0.36404297,-0.21674927,10.219548
13482067,-0.33171022,-0.3161426,10.243499
13482077,-0.32093263,-0.32811767,10.292597
13482087,-0.3939807,-0.46942383,10.323731
13482097,-0.2838098,-0.5149292,10.2949915
13482107,-0.24189697,-0.6334827,10.236314
13482117,-0.16525635,-0.6251001,10.31535
13482127,-0.5053491,-0.5628296,10.711725
13482137,-0.10897339,-0.45265868,10.514135
13482147,-0.13052857,-0.32332763,10.163265
13482157,-0.27662477,-0.35206786,10.2458935
13482167,-0.34727782,-0.24069947,10.300979
13482177,-0.47660887,-0.17244141,10.059082
13482187,-0.3412903,-0.068258055,10.330916
13482197,-0.45625123,0.04790039,10.177635
13482207,-0.36524048,0.14130615,10.286609
13482217,-0.58079225,-0.0071850587,10.266252
13482227,-0.44906616,-0.038320314,10.3931875
13482237,-0.3903882,-0.021555176,10.174043
13482247,-0.26345214,0.0035925293,10.293794
13482257,-0.37122804,-0.083825685,10.274633
13482267,-0.32093263,-0.26225463,10.317744
13482277,-0.4263135,-0.33889526,10.129735
13482287,-0.432301,-0.4287085,10.20398
13482297,-0.5400769,-0.5005591,10.447075
13482307,-0.36404297,-0.48379394,10.624307
13482317,-0.15328126,-0.3676355,10.232721
13482327,-0.07185058,-0.43709105,10.310559
13482337,-0.05388794,-0.50774413,10.318942
13482347,-0.14010864,-0.54247195,10.237511
13482357,-0.26824218,-0.42391846,10.40636
13482367,-0.22513184,-0.28859985,10.326127
13482377,-0.14250366,-0.27782226,10.317744
13482387,-0.48499146,-0.24548951,10.169253
13482397,-0.4538562,-0.39757323,10.262659
13482407,-0.46942383,-0.33889526,10.190808
13482416,-0.34967285,-0.27422974,10.251881
13482426,-0.17124389,-0.14010864,10.357262
13482436,-0.23471192,-0.08023316,10.308164
13482446,-0.15567628,-0.025147704,10.253078
13482456,-0.2814148,-0.1472937,10.213561
13482466,-0.24189697,-0.18681152,10.190808
13482476,-0.21195923,-0.30296996,10.286609
13482486,-0.2574646,-0.21076173,10.32972
13482496,-0.33410522,-0.11376343,10.326127
13482506,-0.3221301,-0.21076173,10.364447
13482516,-0.38320312,-0.3436853,10.242301
13482526,-0.33650026,-0.27901977,10.272239
13482536,-0.41912842,-0.39877075,10.308164
13482546,-0.24668701,-0.17483643,10.354867
13482556,-0.28740233,-0.2562671,10.330916
13482566,-0.32811767,-0.22992188,10.187216
13482576,-0.2826123,-0.37482056,10.197993
13482586,-0.32692015,-0.28859985,10.242301
13482596,-0.27901977,-0.22992188,10.220746
13482606,-0.3329077,-0.1101709,10.237511
13482616,-0.36045045,-0.14010864,10.286609
13482626,-0.34248778,-0.07185058,10.230326
13482636,-0.2826123,-0.20357665,10.11297
13482646,-0.26105714,-0.18082398,10.328522
13482656,-0.29817992,-0.11615845,10.224339
13482666,-0.1580713,-0.15447876,10.357262
13482676,-0.22273682,-0.21315674,10.241103
13482686,-0.2814148,-0.4047583,10.277029
13482696,-0.32572266,-0.4682263,10.383607
13482706,-0.3544629,-0.58079225,10.372829
13482716,-0.27901977,-0.51013917,10.375225
13482726,-0.18681152,-0.45026368,10.306967
13482736,-0.16884887,-0.4287085,10.269844
13482746,-0.10178833,-0.3544629,10.116563
13482756,-0.15208374,-0.32572266,10.226733
13482766,-0.15567628,-0.33530274,10.318942
13482776,-0.18681152,-0.2215393,10.394384
13482786,-0.17363891,-0.20956421,10.401569
13482796,-0.25387207,-0.25506958,10.242301
13482806,-0.32692015,-0.27422974,10.248288
13482816,-0.29937744,-0.26824218,10.260263
13482826,-0.4921765,-0.2215393,10.197993
13482836,-0.3221301,-0.25387207,10.376422
13482846,-0.32093263,-0.34009278,10.299782
13482856,-0.24668701,-0.3939807,10.241103
13482866,-0.23590942,-0.26704466,10.237511
13482876,-0.24548951,-0.24668701,10.253078
13482885,-0.1963916,-0.15447876,10.332114
13482895,-0.28740233,-0.24069947,10.323731
13482905,-0.32692015,-0.3305127,10.277029
13482915,-0.40116578,-0.38440064,10.310559
13482925,-0.34847534,-0.5065466,10.299782
13482935,-0.3939807,-0.49576905,10.299782
13482945,-0.3161426,-0.33769774,10.298584
13482955,-0.27901977,-0.2215393,10.328522
13482965,-0.2694397,-0.2215393,10.274633
13482975,-0.25506958,-0.26704466,10.289004
13482985,-0.3580554,-0.4179309,10.357262
13482995,-0.26584718,-0.28859985,10.339299
13483005,-0.24309449,-0.27901977,10.249486
13483015,-0.29099488,-0.09699829,10.269844
13483025,-0.36164796,-0.09460327,10.247091
13483035,-0.37482056,-0.11855347,10.172846
13483045,-0.429906,-0.11256592,10.154882
13483055,-0.31255004,-0.22872436,10.2949915
13483065,-0.32332763,-0.23111938,10.293794
13483075,-0.2574646,-0.21555176,10.350077
13483085,-0.15447876,-0.19399658,10.323731
13483095,-0.31374756,-0.2203418,10.336905
13483105,-0.2706372,-0.14489868,10.317744
13483115,-0.35206786,-0.18561402,10.237511
13483125,-0.3436853,-0.28740233,10.13213
13483135,-0.36284545,-0.24189697,10.241103
13483145,-0.31734008,-0.22992188,10.31535
13483155,-0.3185376,-0.22752686,10.269844
13483165,-0.22632934,-0.085023195,10.296189
13483175,-0.24429199,-0.15687378,10.356065
13483185,-0.18082398,-0.22872436,10.269844
13483195,-0.34009278,-0.11615845,10.310559
13483205,-0.27782226,-0.28500733,10.250684
13483215,-0.27662477,-0.28740233,10.219548
13483225,-0.3197351,-0.30177248,10.193203
13483235,-0.38320312,-0.3556604,10.221943
13483245,-0.35925293,-0.4047583,10.176438
13483255,-0.37362304,-0.43709105,10.247091
13483265,-0.3185376,-0.37362304,10.376422
13483275,-0.38080812,-0.26584718,10.335707
13483285,-0.2203418,-0.20477417,10.421927
13483295,-0.30776,-0.2203418,10.334509
13483305,-0.31494507,-0.19399658,10.247091
13483315,-0.36045045,-0.18082398,10.378818
13483325,-0.34009278,-0.24668701,10.199191
13483335,-0.4406836,-0.19758911,10.14171
13483345,-0.2969824,-0.15328126,10.261461
13483355,-0.40835083,-0.17483643,10.278226
13483364,-0.46223876,-0.24908203,10.340497
13483374,-0.25387207,-0.44547364,10.293794
13483384,-0.14489868,-0.46343628,10.259067
13483394,-0.09460327,-0.38320312,10.384805
13483404,-0.062270507,-0.4071533,10.268646
13483414,-0.08023316,-0.34608033,10.310559
13483424,-0.22513184,-0.39996827,10.310559
13483434,-0.33171022,-0.38559815,10.300979
13483444,-0.3544629,-0.3939807,10.257869
13483454,-0.3544629,-0.22632934,10.274633
13483464,-0.37721556,-0.069455564,10.226733
13483474,-0.45864624,-0.014370117,10.281818
13483484,-0.37601808,0.014370117,10.243499
13483494,-0.39637575,0.07185058,10.265054
13483504,-0.31135255,-0.021555176,10.243499
13483514,-0.2586621,0.0035925293,10.309361
13483524,-0.27542725,-0.13172607,10.199191
13483534,-0.27782226,-0.23830444,10.193203
13483544,-0.25985962,-0.432301,10.291399
13483554,-0.368833,-0.41194335,10.353669
13483564,-0.36045045,-0.432301,10.285412
13483574,-0.28620484,-0.53049684,10.318942
13483584,-0.35206786,-0.40236327,10.328522
13483594,-0.2335144,-0.33889526,10.381212
13483604,-0.20237915,-0.34847534,10.34888
13483614,-0.28740233,-0.33410522,10.310559
13483624,-0.2969824,-0.20597167,10.262659
13483634,-0.26584718,-0.13651611,10.279424
13483644,-0.4682263,-0.11376343,10.247091
13483654,-0.4430786,-0.14370117,10.1896105
13483664,-0.4790039,-0.0981958,10.226733
13483674,-0.46343628,-0.031135254,10.194401
13483684,-0.32332763,-0.086220704,10.206376
13483694,-0.3197351,-0.086220704,10.265054
13483704,-0.3065625,-0.13292359,10.262659
13483714,-0.24069947,-0.30296996,10.244696
13483724,-0.24309449,-0.41433838,10.249486
13483734,-0.26584718,-0.41912842,10.293794
13483744,-0.24069947,-0.42272094,10.202784
13483754,-0.23471192,-0.34488282,10.330916
13483764,-0.21914428,-0.32811767,10.219548
13483774,-0.2203418,-0.42152345,10.289004
13483784,-0.2586621,-0.33769774,10.305769
13483794,-0.20118164,-0.25147706,10.272239
13483804,-0.17363891,-0.085023195,10.370435
13483814,-0.24548951,-0.10538086,10.302176
13483824,-0.25506958,-0.11496094,10.269844
13483834,-0.38559815,-0.083825685,10.259067
13483844,-0.3197351,-0.1484912,10.160871
13483854,-0.40954834,-0.2335144,10.205178
13483864,-0.33650026,-0.26345214,10.247091
13483874,-0.44906616,-0.4394861,10.310559
13483884,-0.4035608,-0.38440064,10.249486
13483894,-0.3436853,-0.47062135,10.286609
13483904,-0.1963916,-0.38080812,10.265054
13483913,-0.21315674,-0.31494507,10.289004
13483923,-0.20836669,-0.24788453,10.360854
13483933,-0.2203418,-0.25506958,10.286609
13483943,-0.2945874,-0.28740233,10.311756
13483953,-0.42751098,-0.26704466,10.320139
13483963,-0.49097902,-0.16525635,10.280622
13483973,-0.4263135,-0.07304809,10.2878065
13483983,-0.42272094,-0.0059875487,10.181228
13483993,-0.44786865,-0.16286133,10.20398
13484003,-0.33769774,-0.22513184,10.296189
13484013,-0.32332763,-0.26824218,10.250684
13484023,-0.19160156,-0.2586621,10.309361
13484033,-0.24548951,-0.32811767,10.342892
