13793921,0.025147704,-5.860613,7.232959
13793931,0.14609618,-6.0474243,7.1850586
13793941,0.24069947,-7.2293663,7.162306
13793951,0.11615845,-7.1587133,7.140751
13793961,0.13412109,-6.74198,7.1144056
13793971,0.20118164,-7.0700974,7.2078114
13793981,0.17723145,-7.369475,7.3095994
13793991,0.15687378,-7.3072047,7.2078114
13794001,0.029937744,-6.793473,6.995852
13794011,0.015567627,-6.4569726,6.964717
13794021,0.039517824,-6.7192273,7.1024303
13794031,0.09340576,-6.932384,7.3515124
13794041,0.183219,-6.8557434,7.284452
13794051,0.120948486,-6.72282,7.1635036
13794061,0.124541014,-6.873706,7.364685
13794071,0.27422974,-6.7994604,7.2724767
13794080,0.2694397,-5.901328,7.0724926
13794090,0.23710693,-6.1204724,7.1587133
13794100,0.3197351,-6.7407823,7.225774
13794110,0.24788453,-6.910829,7.150331
13794120,0.19160156,-6.758745,7.122788
13794130,0.10298584,-6.3108764,7.029382
13794140,0.065863036,-6.634204,7.04974
13794150,0.124541014,-6.6629443,7.1730833
13794160,0.11256592,-6.326444,7.1874537
13794170,0.05029541,-6.587501,7.294032
13794180,0.016765136,-6.589896,7.325167
13794190,-0.025147704,-6.3839245,7.254514
13794200,0.0,-6.516848,7.3347473
13794210,0.09939331,-6.7551527,7.2161937
13794220,0.26584718,-6.9766917,7.33355
13794230,0.2586621,-6.991062,7.3048096
13794240,0.3185376,-6.8509536,7.3610926
13794250,0.33530274,-6.70845,7.3634877
13794260,0.3676355,-6.6330066,7.3826475
13794270,0.2694397,-6.6234264,7.2640944
13794280,0.0490979,-6.683302,7.2736745
13794290,-0.043110352,-6.5384035,7.098838
13794300,-0.11496094,-6.251001,7.1347632
13794310,-0.24908203,-6.0426345,7.157516
13794320,0.05388794,-6.3743443,7.211404
13794330,0.18681152,-6.787485,7.253317
13794340,0.0071850587,-6.3623695,7.249724
13794350,-0.05508545,-6.036647,7.1778736
13794360,-0.062270507,-5.8031325,7.2796617
13794370,0.120948486,-6.1468177,7.33355
13794380,0.30776,-6.086942,7.388635
13794390,0.3568579,-6.218668,7.3766603
13794400,0.3161426,-6.798263,7.4245605
13794410,0.2933899,-7.4736586,7.5934095
13794420,0.20237915,-6.6569567,7.3095994
13794430,0.038320314,-5.884563,7.0904555
13794440,0.09220825,-6.654562,7.270082
13794450,-0.025147704,-7.3754625,7.244934
13794460,-0.020357667,-7.2090087,7.3203773
13794470,-0.026345216,-6.525231,7.237749
13794480,0.05388794,-6.7060547,7.249724
13794490,0.17962646,-6.9048414,7.2832546
13794500,0.034727782,-6.7216225,7.1946387
13794510,0.11975098,-6.205496,7.2904396
13794519,0.07304809,-6.175558,7.155121
13794529,0.09699829,-6.540798,7.289242
13794539,-0.04430786,-6.8401756,7.315587
13794549,0.03592529,-6.6844997,7.267687
13794559,0.062270507,-6.531218,7.2581067
13794569,0.026345216,-6.8042507,7.188651
13794579,0.014370117,-6.817423,7.1527257
13794589,0.09101074,-6.695277,7.325167
13794599,0.08023316,-6.685697,7.156318
13794609,0.05388794,-6.495293,7.1994286
13794619,0.069455564,-6.450985,7.2293663
13794629,0.12573853,-6.495293,7.2149963
13794639,0.067060545,-6.739585,7.2018237
13794649,-0.040715333,-6.716832,7.249724
13794659,0.081430666,-6.5360084,7.268884
13794669,0.09101074,-6.5276256,7.235354
13794679,-0.016765136,-6.5012803,7.2437367
13794689,-0.022752685,-6.539601,7.2628965
13794699,0.15567628,-6.8006577,7.34792
13794709,0.07664063,-6.6629443,7.2569094
13794719,0.27901977,-6.7048573,7.204219
13794729,0.061072998,-6.8952613,7.220984
13794739,0.016765136,-6.859336,7.180269
13794749,0.0,-6.597081,7.1168003
13794759,0.14370117,-6.595884,7.277267
13794769,0.13292359,-6.73719,7.260502
13794779,0.040715333,-6.7108445,7.296427
13794789,0.0490979,-6.697672,7.2269716
13794799,0.11496094,-6.697672,7.1994286
13794809,0.18082398,-6.644982,7.220984
13794819,0.016765136,-6.652167,7.2485266
13794829,0.15208374,-6.6162415,7.103628
13794839,0.07544312,-6.6581545,7.228169
13794849,0.10777588,-6.588699,7.270082
13794859,0.0047900393,-6.2797413,7.2293663
13794869,-0.033530273,-6.604266,7.3371425
13794879,0.05388794,-6.673722,7.270082
13794889,-0.008382568,-6.774313,7.2581067
13794899,0.11496094,-6.75635,7.2509217
13794909,0.10538086,-6.7767076,7.179071
13794919,0.13292359,-6.6497717,7.2221813
13794929,0.1353186,-6.577921,7.1635036
13794939,0.14250366,-6.7192273,7.1922436
13794949,0.17124389,-6.9683094,7.374265
13794959,0.11855347,-7.0724926,7.308402
13794969,0.18920654,-7.284452,7.6425076
13794978,0.09699829,-6.827003,7.310797
13794988,0.10897339,-5.957611,7.277267
13794998,0.13052857,-6.1252623,7.284452
13795008,0.13292359,-6.1300526,7.261699
13795018,0.120948486,-6.0390415,7.0724926
13795028,0.028740235,-6.1108923,6.9599266
13795038,-0.05987549,-6.1180773,7.0233946
13795048,0.014370117,-5.9468336,7.0245924
13795058,0.1472937,-6.556366,7.167096
13795068,0.20956421,-7.003037,7.3563023
13795078,0.24788453,-7.0868626,7.619755
13795088,0.19878662,-7.156318,7.777826
13795098,-0.062270507,-6.085745,7.2365513
13795108,-0.2562671,-5.973179,7.1539235
13795118,-0.2323169,-6.884484,7.268884
13795128,-0.1580713,-6.8581386,7.1730833
13795138,-0.09580078,-6.5623536,7.0808754
13795148,-0.11496094,-6.9527416,7.2413416
13795158,0.032332763,-7.186256,7.2880445
13795168,0.0371228,-7.1311707,7.3095994
13795178,-0.04430786,-6.9096313,7.2485266
13795188,-0.05867798,-6.5527735,7.123986
13795198,0.0011975098,-6.715635,7.2832546
13795208,0.015567627,-6.619834,7.397018
13795218,-0.025147704,-6.375542,7.284452
13795228,0.067060545,-6.365962,7.277267
13795238,0.014370117,-6.5204406,7.0736904
13795248,-0.04550537,-6.8018556,7.0233946
13795258,0.04550537,-6.702462,7.140751
13795268,0.09101074,-6.653364,7.2161937
13795278,0.0059875487,-6.9359765,7.3203773
13795288,-0.041912843,-7.036567,7.35271
13795298,-0.065863036,-7.076085,7.270082
13795308,-0.11256592,-6.908434,7.4976087
13795318,0.019160157,-6.843768,7.340735
13795328,0.033530273,-6.1983104,7.260502
13795338,0.13292359,-6.516848,7.2640944
13795348,0.21794678,-7.03537,7.4149804
13795358,0.064665526,-6.6701293,7.149133
13795368,0.05748047,-6.1611876,7.108418
13795378,0.03592529,-6.0474243,7.169491
13795388,0.032332763,-6.067782,7.155121
13795398,0.0011975098,-5.6833816,7.1682935
13795408,-0.0023950196,-5.669011,7.2341566
13795417,0.0011975098,-5.955216,7.223379
13795427,0.0,-6.3599744,7.397018
13795437,-0.016765136,-7.3191795,7.582632
13795447,0.015567627,-7.658075,7.5287437
13795457,-0.15088624,-6.4402075,7.1275783
13795467,-0.16405883,-6.3815293,7.2269716
13795477,-0.07185058,-7.2102065,7.2952294
13795487,-0.07664063,-7.5754466,7.401808
13795497,-0.03592529,-7.164701,7.406598
13795507,-0.0035925293,-6.8976564,7.423363
13795517,0.07185058,-7.316785,7.450906
13795527,0.23950195,-7.804171,7.7814183
13795537,0.07304809,-6.980284,7.5275464
13795547,-0.07065307,-4.812792,7.2341566
13795557,0.083825685,-5.0846267,7.0018396
13795567,0.11615845,-5.4402866,7.084468
13795577,-0.05628296,-5.4462743,6.9946547
13795587,-0.008382568,-5.9061184,6.9922595
13795597,-0.04550537,-5.8881555,7.1658983
13795607,0.019160157,-6.1120896,7.1706886
13795617,0.0,-6.4988856,7.122788
13795627,-0.13292359,-6.891669,7.4161777
13795637,-0.029937744,-7.435338,7.61257
13795647,-0.07903565,-5.85223,7.1527257
13795657,-0.31255004,-5.4738173,6.998247
13795667,-0.061072998,-7.1120105,7.2245765
13795677,-0.0490979,-8.155042,7.1587133
13795687,-0.26225463,-7.984995,7.482041
13795697,-0.54366946,-7.3443274,7.7598634
13795707,0.47181883,-6.4569726,8.018525
13795717,1.8764977,-6.7479677,7.3072047
13795727,2.5447083,-7.868837,5.357659
13795737,1.2298425,-8.2712,6.860533
13795747,0.0059875487,-9.762099,6.5372057
13795757,-0.6430628,-11.512859,8.157436
13795767,-0.87657714,-11.25779,10.310559
13795777,-0.58558226,-12.330758,7.938292
13795787,0.015567627,-10.50695,6.597081
13795797,-0.039517824,-8.472382,5.8187
13795807,-0.20597167,-7.05453,5.0918117
13795817,-0.083825685,-6.3982944,4.435576
13795827,-0.039517824,-6.0833497,4.167334
13795837,-0.065863036,-5.533693,4.0583606
13795847,0.026345216,-4.7601013,4.2487645
13795856,-0.10777588,-4.140989,4.3146276
13795866,-0.13891113,-3.9445972,4.485872
13795876,0.09939331,-4.253555,5.2019825
13795886,0.11855347,-4.6247826,5.7636147
13795896,0.22393432,-5.1995873,6.0809546
13795906,0.30776,-5.5780005,6.580316
13795916,0.28620484,-6.1180773,7.0868626
13795926,0.26584718,-6.404282,6.7611403
13795936,0.25267455,-6.7264123,6.815028
13795946,0.17244141,-7.026987,6.7695227
13795956,0.25267455,-7.1359606,6.492898
13795966,0.2215393,-7.3467226,6.277346
13795976,0.18681152,-7.420968,5.988746
13795986,0.10178833,-7.388635,5.722899
13795996,0.0059875487,-7.113208,5.6223083
13796006,0.05029541,-6.9659142,5.6654186
13796016,0.24189697,-7.010222,5.725294
13796026,0.6274951,-7.0174074,5.7684045
13796036,0.803529,-6.907236,6.0881395
13796046,0.8837622,-6.821016,6.3515916
13796056,0.84424436,-6.934779,6.1061025
13796066,0.9627979,-6.707252,6.1396327
13796076,1.2633728,-6.45817,8.754993
13796086,1.3950989,-8.816067,9.150172
13796096,1.7339941,-11.3571825,9.653126
13796106,1.8800904,-11.809841,9.933344
13796116,1.1843371,-9.152567,7.755073
13796126,0.7879614,-6.7048573,6.983877
13796136,0.4514612,-5.835465,6.0689793
13796146,0.09699829,-5.894143,6.2785435
13796156,0.5137317,-6.0593996,6.1611876
13796166,1.1747571,-6.09293,6.6006737
13796176,1.3160633,-6.3468018,7.05453
13796186,1.2322376,-6.763535,7.2245765
13796196,1.3998889,-7.268884,7.1443434
13796206,0.8370593,-7.843689,7.110813
13796216,0.16405883,-7.9119473,6.8569407
13796226,-0.14370117,-7.167096,6.5946865
13796236,0.025147704,-6.450985,7.0401597
13796246,0.34488282,-6.41985,6.692882
13796256,0.93286014,-6.5360084,6.9778895
13796266,1.1124866,-6.43422,6.9946547
13796276,0.97597045,-6.483318,6.822213
13796286,0.74485105,-6.709647,6.7120423
13796295,0.71850586,-7.150331,6.7623377
13796305,0.68976563,-7.5694594,6.8952613
13796315,0.61073,-7.489226,7.0724926
13796325,0.5640271,-6.946754,6.9515443
13796335,0.68497556,-6.2150755,6.946754
13796345,0.7699988,-5.863008,6.7599425
13796355,0.7843689,-6.0809546,6.898854
13796365,0.76640624,-6.8509536,6.861731
13796375,0.7268884,-7.476053,6.8976564
13796385,0.57959473,-7.5754466,6.8461633
13796395,0.41074586,-7.6640625,6.7216225
13796405,0.33650026,-7.719148,6.8820887
13796415,0.57480466,-7.4161777,6.8473606
13796425,0.5771997,-6.8509536,6.8964586
13796435,0.6047424,-6.7599425,6.898854
13796445,0.5664221,-6.7048573,6.9144216
13796455,0.52450925,-6.5791187,6.894064
13796465,0.4406836,-6.5863037,6.7479677
13796475,0.47421387,-6.878496,6.8629284
13796485,0.53049684,-6.9443593,6.9826794
13796495,0.63468015,-6.7946706,7.0629125
13796505,0.61552,-6.9192114,6.922804
13796515,0.54726195,-6.868916,6.901249
13796525,0.5173242,-7.019802,6.8653235
13796535,0.5340893,-7.465276,7.0329747
13796545,0.5292993,-7.0880604,6.9263964
13796555,0.38919067,-6.700067,7.091653
13796565,0.7592212,-6.4964905,6.9144216
13796575,0.8250842,-6.575526,6.8018556
13796585,0.5771997,-6.561156,6.9671116
13796595,0.5999524,-6.7922754,7.091653
13796605,0.6370752,-7.316785,6.946754
13796615,0.5760022,-7.325167,6.9587293
13796625,0.27542725,-6.9335814,7.100035
13796635,0.1484912,-6.5551686,7.003037
13796645,0.41433838,-6.422245,6.8557434
13796655,0.43709105,-6.236631,6.9826794
13796665,0.38559815,-6.452183,7.091653
13796675,0.552052,-6.2821364,7.036567
13796685,0.74485105,-6.484515,6.9826794
13796695,0.53169435,-6.6940794,6.988667
13796704,0.33769774,-6.9826794,7.147936
13796714,0.552052,-7.2509217,6.9695067
13796724,0.48858398,-7.509584,7.0784802
13796734,0.3580554,-7.247329,7.174281
13796744,0.23950195,-6.643784,7.047345
13796754,0.5388794,-6.5946865,7.010222
13796764,0.5724097,-6.9287915,7.0221972
13796774,0.35326537,-7.1994286,7.0724926
13796784,0.31494507,-7.0808754,7.1443434
13796794,0.30416748,-6.43901,7.1431456
13796804,0.50894165,-6.700067,7.164701
13796814,0.49457154,-6.9994445,7.0437527
13796824,0.41912842,-6.898854,6.941964
13796834,0.21195923,-6.993457,6.991062
13796844,0.2826123,-6.9695067,7.05453
13796854,0.37003052,-6.859336,7.091653
13796864,0.43589357,-6.9048414,7.0437527
13796874,0.34967285,-6.558761,7.0712953
13796884,0.2694397,-6.5060706,6.9599266
13796894,0.2826123,-6.5384035,6.939569
13796904,0.31734008,-6.4881077,7.01142
13796914,0.31374756,-6.5120583,7.05453
13796924,0.24309449,-6.8006577,7.1072206
13796934,0.2694397,-6.9263964,7.1898484
13796944,0.104183346,-6.7551527,6.9623218
13796954,0.020357667,-6.774313,7.0162096
13796964,0.21435425,-6.963519,7.0317774
13796974,0.17842895,-7.0162096,7.0880604
13796984,0.17483643,-7.0976405,7.249724
13796994,0.21674927,-6.986272,7.084468
13797004,0.05987549,-6.610254,7.1072206
13797014,0.19160156,-6.582711,7.1191955
13797024,0.21674927,-6.5443907,7.0257897
13797034,0.34847534,-6.9599266,7.0018396
13797044,0.18800904,-7.108418,7.0796776
13797054,0.23710693,-7.061715,7.1287756
13797064,0.368833,-6.788683,7.0509377
13797074,0.29937744,-6.864126,6.9683094
13797084,-0.1592688,-7.0796776,7.1599107
13797094,0.48499146,-6.6018715,7.0712953
13797104,0.28740233,-6.502478,7.106023
13797114,0.40835083,-6.427035,7.276069
13797124,0.18800904,-6.5743284,7.1706886
13797134,0.4263135,-6.500083,6.993457
13797143,0.5939648,-6.558761,7.042555
13797153,0.5736072,-6.5216384,7.09285
13797163,0.5712122,-6.676117,7.0533323
13797173,0.37242553,-6.7335973,7.1539235
13797183,0.37362304,-6.805448,7.180269
13797193,0.33769774,-6.6629443,7.268884
13797203,0.35326537,-6.771918,7.171886
13797213,0.432301,-6.8114357,7.2245765
13797223,0.4047583,-6.659352,7.132368
13797233,0.432301,-6.589896,7.0389624
13797243,0.5340893,-6.7204247,7.1383557
13797253,0.4287085,-6.8186207,7.181466
13797263,0.30416748,-7.019802,7.1587133
13797273,0.2838098,-7.0629125,7.05932
13797283,0.027542725,-7.091653,7.4054003
13797293,0.30296996,-6.4737377,7.0964427
13797303,-0.3796106,-6.277346,7.179071
13797313,0.53049684,-6.553971,7.1599107
13797323,0.7975415,-6.9335814,7.331155
13797333,0.7759863,-6.673722,7.122788
13797343,0.57959473,-6.508466,7.147936
13797353,0.24908203,-6.587501,7.164701
13797363,0.0371228,-6.551576,7.036567
13797373,0.26824218,-6.3611717,7.1682935
13797383,0.1472937,-6.1743603,7.1347632
13797393,0.24189697,-6.5012803,7.2485266
13797403,0.23111938,-7.1371584,7.394623
13797413,0.17244141,-7.179071,7.4341407
13797423,0.19399658,-6.9443593,7.3131924
13797433,0.37841308,-6.7527575,7.149133
13797443,0.39757323,-6.6569567,7.0868626
13797453,0.5185217,-6.4402075,7.0880604
13797463,0.7316785,-5.9133034,6.946754
13797473,0.5149292,-5.973179,7.0880604
13797483,0.4071533,-6.3288393,7.1826634
13797493,0.37721556,-6.5910935,7.317982
13797503,0.90411985,-6.485713,7.701185
13797513,0.4430786,-6.7527575,7.380253
13797523,0.17723145,-6.091732,7.123986
13797533,0.085023195,-6.1887302,7.125183
13797543,0.28740233,-6.9311867,7.1922436
13797553,0.2838098,-7.2832546,7.244934
13797563,0.30895752,-7.306007,7.2485266
13797573,0.25267455,-7.5395217,7.237749
13797583,0.29099488,-7.4293504,7.268884
13797593,0.2694397,-7.0317774,7.3275623
13797603,0.07903565,-7.0700974,7.443721
13797612,0.03592529,-7.2078114,7.3263645
13797622,0.11136841,-5.3504734,6.9431615
13797632,0.4394861,-5.133724,7.042555
13797642,0.8238867,-5.892946,7.3215747
13797652,0.77718383,-5.997129,7.2078114
13797662,0.42391846,-5.909711,7.2149963
13797672,0.21195923,-6.2234583,7.2389464
13797682,0.2826123,-6.9024463,7.452103
13797692,0.34009278,-6.7132397,7.4197707
13797702,0.31734008,-6.0474243,7.213799
13797712,0.21076173,-6.228248,7.298822
13797722,0.2706372,-6.986272,7.4497085
13797732,0.14489868,-7.228169,7.418573
13797742,0.14609618,-7.315587,7.462881
13797752,0.14609618,-7.289242,7.3359447
13797762,0.2586621,-7.0641103,7.2784643
13797772,0.26464966,-6.9036436,7.35271
13797782,0.32332763,-6.983877,7.3563023
13797792,0.3903882,-7.3515124,7.5754466
13797802,0.5281018,-5.618716,7.5371265
13797812,0.3915857,-5.1037865,7.1024303
13797822,0.4418811,-6.199508,7.420968
13797832,0.4897815,-6.5599585,7.286847
13797842,0.23590942,-5.5121374,7.149133
13797852,0.10298584,-5.457052,7.228169
13797862,0.41194335,-6.234236,7.408993
13797872,0.35087037,-6.7755103,7.442523
13797882,0.25387207,-7.219786,7.570657
13797892,0.21674927,-6.484515,7.3419323
13797902,0.14010864,-5.722899,7.2401443
13797912,0.27303222,-6.531218,7.3275623
13797922,0.28979737,-7.38145,7.404203
13797932,0.1963916,-7.4077954,7.401808
13797942,-0.009580079,-7.05453,7.404203
13797952,0.18082398,-7.1347632,7.32397
13797962,0.30296996,-6.9874697,7.315587
13797972,0.34488282,-6.7850904,7.2569094
13797982,0.27901977,-6.6473765,7.1934414
13797992,0.34009278,-6.525231,7.4054003
13798002,-0.064665526,-6.5216384,9.152567
13798012,0.17004639,-6.773115,7.6389146
13798022,0.3412903,-4.907395,7.286847
13798032,0.39757323,-5.710924,7.4006104
13798042,0.4670288,-6.73719,7.582632
13798051,0.14250366,-6.676117,7.1730833
13798061,-0.06346802,-6.421047,7.242539
13798071,0.017962646,-6.173163,7.339537
13798081,0.20237915,-6.228248,7.3515124
13798091,0.36404297,-6.47733,7.3934255
13798101,0.27422974,-6.4030848,7.420968
13798111,0.15328126,-6.0570045,7.389833
13798121,0.5724097,-6.197113,7.180269
13798131,0.14370117,-6.697672,7.635322
13798141,0.32572266,-6.5048733,7.587422
13798151,0.31374756,-6.561156,7.608977
13798161,0.42152345,-6.6641417,7.6461
13798171,0.43110353,-6.8234105,7.5203614
13798181,0.3676355,-6.617439,7.4461155
13798191,0.27183473,-6.6090565,7.332352
13798201,0.24908203,-6.817423,7.477251
13798211,0.11496094,-6.636599,7.3658824
13798221,-0.041912843,-6.143225,7.3766603
13798231,-0.05867798,-5.8857603,7.296427
13798241,0.016765136,-5.5169277,10.353669
13798251,0.18082398,-7.0748878,6.8557434
13798261,0.21674927,-6.262976,7.70837
13798271,-0.05628296,-5.273833,7.3754625
13798281,0.038320314,-5.022356,7.225774
13798291,0.10059082,-5.429509,7.4736586
13798301,0.979563,-5.7995396,7.501201
13798311,0.7496411,-6.4569726,7.667655
13798321,0.66940796,-7.4664736,7.907157
13798331,0.24069947,-7.218589,7.683223
13798341,0.12813355,-5.908513,7.3287597
13798351,0.27303222,-6.339617,7.277267
13798361,0.41194335,-7.0964427,7.571854
13798371,0.2335144,-7.125183,7.5035963
13798381,-0.10059082,-7.1778736,7.458091
13798391,-0.09220825,-6.983877,7.4616833
13798401,-0.032332763,-6.7779055,7.460486
13798411,0.1963916,-6.622229,7.5526943
13798421,0.10178833,-6.852151,7.6149645
13798431,0.0981958,-6.4749355,7.5766444
13798441,0.19160156,-5.0654664,7.4006104
13798451,0.3939807,-5.724097,7.571854
13798461,0.55923706,-6.2498035,7.582632
13798471,0.41074586,-5.987549,7.4125853
13798481,0.27422974,-6.1516075,7.501201
13798491,0.17483643,-6.0833497,7.4341407
13798500,0.2694397,-5.85223,7.3419323
13798510,0.14250366,-6.205496,7.3299575
13798520,-0.022752685,-6.7922754,7.6377172
13798530,0.05508545,-6.7503624,7.5682616
13798540,0.05987549,-6.3551846,7.547904
13798550,0.13412109,-6.331234,7.563472
13798560,0.30776,-6.615044,7.588619
13798570,0.18681152,-6.45817,7.563472
13798580,0.17723145,-5.415139,7.3072047
13798590,0.28859985,-5.027146,7.1120105
13798600,0.36284545,-5.4175344,7.3263645
13798610,0.53169435,-5.908513,7.4245605
13798620,0.4646338,-6.8880763,7.8317137
13798630,0.24309449,-6.8653235,7.6951976
13798640,-0.0371228,-5.9683886,7.1635036
13798650,-0.009580079,-6.564749,7.2401443
13798660,0.15567628,-7.220984,7.4556956
13798670,0.17483643,-7.181466,7.3095994
13798680,0.10897339,-7.1826634,7.5131764
13798690,-0.081430666,-7.100035,7.428153
13798700,-0.0011975098,-7.0880604,7.477251
13798710,0.14250366,-6.774313,7.401808
13798720,0.0,-6.332432,7.291637
13798730,0.08023316,-6.2617784,7.339537
13798740,0.16046631,-6.227051,7.306007
13798750,0.15088624,-6.175558,7.34792
13798760,0.07544312,-6.340814,7.3682775
13798770,0.15088624,-6.5120583,7.4341407
13798780,0.07544312,-6.319259,7.4269557
13798790,0.17004639,-6.4006896,7.474856
13798800,0.22872436,-6.387517,7.3131924
13798810,0.17004639,-6.4653554,7.225774
13798820,0.29099488,-6.3935046,7.2389464
13798830,0.30416748,-6.460565,7.404203
13798840,0.27782226,-6.4964905,7.35271
13798850,0.29817992,-6.4246397,7.359895
13798860,0.20477417,-6.5575633,7.4329433
13798870,0.120948486,-6.4917006,7.5610766
13798880,0.13172607,-6.3935046,7.501201
13798890,0.23830444,-6.3599744,7.406598
13798900,0.05029541,-6.6162415,7.317982
13798910,0.05987549,-6.701265,7.3982153
13798920,0.11256592,-6.331234,7.2401443
13798930,0.21315674,-6.615044,7.444918
13798940,0.27303222,-6.5276256,7.4173756
13798950,0.12573853,-6.450985,7.2437367
13798960,0.12693603,-6.660549,7.374265
13798970,0.14968872,-6.342012,7.3419323
13798979,0.122145995,-6.4066772,7.401808
13798989,0.17483643,-6.534811,7.3263645
13798999,0.13412109,-6.47733,7.284452
13799009,0.10538086,-6.5443907,7.2652917
13799019,0.13771363,-6.685697,7.298822
13799029,0.16166382,-6.565946,7.33834
13799039,0.16286133,-6.5048733,7.444918
13799049,0.07903565,-6.43901,7.380253
13799059,0.10538086,-6.549181,7.3982153
13799069,0.021555176,-6.3623695,7.3922276
13799079,0.04430786,-6.3863196,7.325167
13799089,0.0,-6.612649,7.4664736
13799099,-0.017962646,-6.4378123,7.3778577
13799109,0.04670288,-6.485713,7.4006104
13799119,0.14130615,-6.6821046,7.3778577
13799129,0.18202148,-6.5108604,7.453301
13799139,0.17124389,-6.3611717,7.254514
13799149,0.1472937,-6.3623695,7.2509217
13799159,0.031135254,-6.387517,7.3048096
13799169,-0.0047900393,-6.3851223,8.21851
13799179,-0.9340576,-6.7683253,8.7897215
13799189,0.08023316,-6.771918,7.3119946
13799199,0.17483643,-7.2221813,7.232959
13799209,0.026345216,-7.9287124,6.228248
13799219,0.6382727,-7.2078114,7.3491173
13799229,-0.067060545,-7.310797,7.174281
13799239,0.120948486,-6.837781,7.2173915
13799249,0.26225463,-6.218668,7.1922436
13799259,0.60833496,-6.4737377,6.9671116
13799269,1.3172607,-6.701265,7.101233
13799279,0.9687854,-7.1443434,7.282057
13799289,0.9627979,-7.538324,7.4568934
13799299,0.74125856,-7.813751,6.925199
13799309,0.21315674,-7.96344,6.7144375
13799319,0.15208374,-8.170609,5.7121215
13799329,-0.07304809,-7.870034,5.5444703
13799339,-0.41314086,-7.683223,5.562433
13799349,-0.09340576,-7.2437367,5.5121374
13799359,0.15447876,-6.8317933,5.180427
13799369,0.39637575,-7.0317774,5.036726
13799379,0.796344,-6.876101,5.659431
13799389,0.93884766,-6.6401916,5.8198977
13799399,0.7867639,-6.7994604,5.461842
13799409,0.72928345,-6.534811,5.7935524
13799419,0.47062135,-6.2318406,6.251001
13799429,0.16166382,-6.084547,5.527705
13799439,0.09220825,-5.8079224,6.561156
13799449,0.6730005,-6.643784,7.3658824
13799459,1.3699511,-6.871311,8.945398
13799468,1.5579602,-8.137079,8.423284
13799478,0.8634045,-7.7921963,8.407716
13799488,-0.05867798,-6.8042507,7.191046
13799498,-0.6777905,-6.0342517,6.8952613
13799508,-0.7197034,-6.0617943,7.1359606
13799518,-0.6777905,-5.757627,7.03537
13799528,-0.029937744,-5.7875648,7.115603
13799538,0.59755737,-6.6330066,7.364685
13799548,1.0023156,-7.719148,7.4736586
13799558,0.62989014,-7.914342,7.443721
13799568,0.043110352,-7.5658665,7.3371425
13799578,-0.5939648,-7.2784643,7.1730833
13799588,-0.5652246,-6.7838926,7.1215906
13799598,0.11615845,-6.3935046,7.205416
13799608,0.36404297,-6.331234,7.098838
13799618,0.6059399,-6.4438,7.2413416
13799628,0.65743285,-6.556366,7.1754785
13799638,0.30776,-6.610254,7.08327
13799648,-0.11855347,-6.5719337,7.237749
13799658,-0.026345216,-6.551576,7.284452
13799668,-0.0119750975,-6.849756,7.2078114
13799678,0.25147706,-6.964717,7.110813
13799688,0.33410522,-6.7850904,7.110813
13799698,0.32452515,-6.5036755,7.167096
13799708,0.37721556,-6.2174706,7.1120105
13799718,0.31734008,-6.189928,7.117998
13799728,0.25387207,-6.45817,7.2437367
13799738,0.09220825,-6.495293,7.4149804
13799748,0.0023950196,-6.532416,7.33834
13799758,0.1580713,-6.6258216,7.294032
13799768,0.12933105,-6.6078587,7.203021
13799778,0.36045045,-6.8461633,7.0952454
13799788,0.31494507,-6.749165,7.249724
13799798,0.040715333,-6.812633,7.397018
13799808,-0.07544312,-6.6653395,7.4173756
13799818,0.016765136,-6.5431933,7.2880445
13799828,0.068258055,-6.450985,7.2724767
13799838,0.14489868,-6.5527735,7.252119
13799848,0.26584718,-6.8557434,7.260502
13799858,0.13292359,-7.0221972,7.3419323
13799868,0.0071850587,-6.815028,7.2640944
13799878,0.05867798,-6.540798,7.252119
13799888,0.17842895,-6.13604,7.2712793
13799898,0.23710693,-6.3288393,7.2078114
13799908,0.23950195,-6.7503624,7.139553
13799918,0.20477417,-6.986272,7.1994286
13799928,0.0490979,-7.0329747,7.235354
13799938,0.16765137,-7.029382,7.205416
13799948,0.22393432,-6.8473606,7.2736745
13799958,0.1951941,-6.605464,7.1539235
13799968,0.16525635,-6.4725404,7.1838613
13799978,-0.03592529,-6.2797413,7.0461473
13799988,-0.183219,-5.9192905,7.1168003
13799998,-0.16645385,-6.1839404,7.4101906
13800007,0.020357667,-6.47733,7.3371425
13800017,0.034727782,-6.612649,7.2401443
13800027,0.08981323,-6.5791187,7.3263645
13800037,-0.029937744,-6.4078746,7.213799
13800047,0.04430786,-6.5946865,7.276069
13800057,0.09939331,-6.7611403,7.3203773
13800067,0.14968872,-7.132368,7.2557116
13800077,0.086220704,-7.2832546,7.1778736
13800087,0.07544312,-7.0581226,7.1048255
13800097,0.13651611,-6.922804,7.155121
13800107,0.19160156,-6.673722,7.0557275
13800117,0.065863036,-6.478528,7.2006264
13800127,0.15088624,-6.441405,7.2557116
13800137,0.20597167,-6.356382,7.230564
13800147,0.1101709,-6.5743284,7.1874537
13800157,0.20836669,-6.673722,7.2976246
13800167,0.20357665,-6.3599744,7.108418
13800177,0.21195923,-6.5012803,7.2437367
13800187,0.05987549,-6.653364,7.266489
13800197,0.17004639,-6.7359924,7.2628965
13800207,0.08981323,-6.692882,7.3203773
13800217,0.043110352,-6.553971,7.2976246
