14258042,-11.32485,-0.4778064,-5.247488
14258052,-11.09852,0.31374756,-4.787644
14258062,-10.939252,1.4298266,-3.854784
14258072,-10.68538,1.6226257,-2.8045678
14258082,-9.916578,1.2729529,-2.3806493
14258092,-9.128617,0.41433838,-2.1603076
14258102,-8.399334,-1.1639795,-2.6596692
14258112,-7.846084,-2.0657043,-2.7937903
14258122,-7.115603,-2.3052063,-3.109933
14258132,-6.547983,-2.2129982,-4.3469605
14258142,-6.149213,-1.7471668,-6.013894
14258152,-6.7431774,-0.92687255,-6.671327
14258162,-7.732321,-0.77957886,-6.3911095
14258172,-9.339378,-1.5136523,-4.1685314
14258182,-9.835148,-2.339934,-3.5206788
14258192,-9.241183,-3.378175,-1.3244458
14258202,-7.442523,-3.849994,-0.58558226
14258212,-5.8438478,-3.453618,-0.19998413
14258222,-4.7912364,-3.2284863,-0.63587767
14258232,-4.663103,-2.14953,-1.3016931
14258242,-5.7121215,-1.1064991,-3.4620008
14258252,-7.6389146,-1.0322534,-5.302573
14258262,-10.426718,-0.13412109,-5.6666164
14258272,-10.735675,1.0645862,-4.3445654
14258282,-9.469907,0.3436853,-3.9038818
14258292,-8.035291,0.043110352,-1.1148816
14258302,-6.6210313,-1.2945081,-1.2142749
14258312,-7.6712475,-2.2165906,-1.7351917
14258322,-9.380094,-2.579436,-2.3435266
14258332,-9.77647,-2.6848168,-3.3769774
14258342,-10.092612,-3.1278956,-3.131488
14258352,-10.275831,-3.866759,-1.959126
14258362,-9.462722,-3.5254688,-0.8789722
14258372,-8.994495,-3.1075377,-0.5221143
14258382,-9.078321,-2.513573,-1.6956738
14258392,-9.7956295,-2.4728577,-2.6584716
14258402,-10.39678,-2.327959,-2.8177404
14258412,-10.02675,-2.4920177,-2.645299
14258422,-9.395661,-3.182981,-1.592688
14258432,-8.769364,-3.98651,-0.8310718
14258442,-8.344248,-4.702621,-0.34727782
14258452,-8.017328,-4.813989,-0.020357667
14258462,-7.777826,-4.3517504,-0.8741821
14258472,-8.123906,-3.4751732,-2.4441175
14258482,-9.20406,-3.0811927,-3.5949242
14258492,-10.031539,-3.2368689,-3.6009119
14258502,-9.48308,-3.7158728,-2.6632617
14258512,-8.187374,-4.1864944,-2.0213964
14258522,-7.70837,-4.5708947,-1.8178198
14258532,-7.5814342,-4.90979,-2.2824535
14258542,-7.8173437,-4.5421543,-2.7027795
14258552,-7.9598475,-4.237987,-2.999762
14258562,-7.701185,-4.0368056,-3.2248938
14258572,-7.7203455,-4.0631504,-2.523153
14258582,-7.7119627,-3.9721398,-1.9770886
14258592,-7.8963795,-4.003275,-1.2250525
14258602,-7.834109,-3.9781275,-0.6167175
14258612,-7.8245287,-2.5483007,-0.45265868
14258622,-8.786129,-1.890868,-1.1747571
14258632,-9.272318,-2.015409,-1.9519409
14258641,-9.475895,-2.809358,-2.8919861
14258651,-9.22801,-3.3889527,-2.682422
14258661,-9.508227,-4.242777,-3.1602283
14258671,-9.875863,-4.567302,-2.6776319
14258681,-9.794433,-3.854784,-1.6465759
14258691,-8.921448,-3.0225146,-0.5065466
14258701,-9.026829,-2.3758593,0.068258055
14258711,-9.230405,-2.6620643,-0.17842895
14258721,-9.631571,-3.2165112,-0.17124389
14258731,-8.8951025,-3.7158728,0.32811767
14258741,-8.65081,-4.3912683,0.44667113
14258751,-8.950188,-4.5780797,-0.027542725
14258761,-10.047107,-4.2272096,-1.4441968
14258771,-9.665101,-3.8775365,-1.3268409
14258781,-9.590856,-4.0188427,-1.1352392
14258791,-9.437574,-3.8212538,-0.9412427
14258801,-9.103469,-3.6583924,-0.6861731
14258811,-9.376501,-3.8140686,-0.79514647
14258821,-9.581276,-3.6799476,-0.5712122
14258831,-9.363329,-3.911067,0.0071850587
14258841,-9.799222,-3.9709425,-0.50774413
14258851,-9.354946,-3.8751416,-0.6933582
14258861,-9.774075,-4.0344105,-0.5185217
14258871,-9.539363,-4.319418,-0.4179309
14258881,-9.1849,-3.8655615,-0.4778064
14258891,-9.736952,-4.405638,-0.49696654
14258901,-9.244776,-4.3026524,-0.3903882
14258911,-9.339378,-4.740941,-0.3293152
14258921,-9.317823,-4.8187795,-0.3436853
14258931,-9.395661,-5.259463,-0.5640271
14258941,-9.170529,-5.47741,-0.25027955
14258951,-9.408834,-5.6558385,-0.0981958
14258961,-9.243578,-5.23671,0.05269043
14258971,-9.269923,-5.261858,-0.4514612
14258981,-9.129814,-5.437892,-0.18920654
14258991,-9.226812,-5.308561,-0.2335144
14259001,-9.222023,-4.805607,-0.13771363
14259011,-9.13221,-5.0175657,0.3185376
14259021,-8.996891,-5.22234,0.4658313
14259031,-8.981323,-5.1205516,0.11256592
14259041,-9.0004835,-5.1205516,0.11376343
14259051,-9.313033,-5.4977674,0.23590942
14259061,-9.321416,-5.7588243,0.43589357
14259071,-9.418414,-6.091732,0.55324954
14259081,-9.552535,-6.077362,0.11615845
14259091,-9.668694,-6.0893373,0.15687378
14259101,-9.827963,-5.8103175,0.3820056
14259111,-9.701027,-5.924081,0.8190967
14259121,-9.724977,-5.9612036,1.0585986
14259131,-9.557325,-5.891748,0.859812
14259141,-9.778865,-6.109695,0.6550378
14259151,-9.818382,-6.8701134,0.60354495
14259161,-9.856703,-7.7742333,0.7831714
14259171,-9.793235,-7.907157,0.14370117
14259181,-10.106982,-7.1263804,1.0621911
14259191,-10.105785,-7.6724453,1.1340418
14259200,-9.558523,-6.476133,1.5471826
14259210,-9.815988,-6.734795,1.040636
14259220,-9.83874,-6.697672,0.9568103
14259230,-9.717792,-6.9850745,0.803529
14259240,-9.674682,-7.345525,0.6538403
14259250,-9.617201,-7.853269,0.6382727
14259260,-9.527388,-7.332352,0.34009278
14259270,-9.619596,-7.526349,0.8071216
14259280,-9.313033,-7.7430983,1.5843054
14259290,-8.950188,-7.6736426,1.5196398
14259300,-8.93941,-7.37187,1.1376343
14259310,-8.847202,-7.848479,0.9807605
14259320,-8.775352,-8.478369,1.0562036
14259330,-8.667576,-9.016051,0.7388635
14259340,-8.719069,-9.133407,0.5831873
14259350,-8.780142,-9.398057,0.8969348
14259360,-8.466394,-9.145382,1.0921289
14259370,-8.32868,-8.798104,1.0178833
14259380,-8.444839,-8.749006,1.729204
14259390,-8.243657,-8.616083,1.7184265
14259400,-8.388556,-8.656798,0.8945398
14259410,-8.626861,-9.277108,0.05628296
14259420,-8.352631,-9.158555,0.1472937
14259430,-8.504714,-9.429192,0.14010864
14259440,-8.321495,-9.624386,0.40595582
14259450,-8.456814,-9.481882,0.85502195
14259460,-8.1634245,-8.792117,1.2346326
14259470,-8.019723,-8.31431,0.7580237
14259480,-8.065228,-8.084389,0.42511597
14259490,-7.841294,-7.909552,0.038320314
14259500,-7.780221,-8.156239,0.20836669
14259510,-7.505991,-8.510702,0.8981323
14259520,-6.9120264,-8.765772,0.8586145
14259530,-6.597081,-8.140672,1.0741663
14259540,-6.7276096,-7.7514806,1.1879296
14259550,-6.2521987,-7.4688683,1.040636
14259560,-6.324049,-7.589817,0.85382444
14259570,-6.40548,-7.573052,0.24668701
14259580,-6.12167,-7.1838613,1.2454102
14259590,-5.550458,-6.9611244,0.38799316
14259600,-5.5049524,-7.397018,1.1053015
14259610,-5.239105,-7.486831,2.142345
14259620,-5.0307384,-7.176676,2.6860144
14259630,-4.9840355,-6.842571,2.5806336
14259640,-4.827162,-6.849756,2.9243188
14259650,-4.6882505,-6.932384,3.7769458
14259660,-4.5469446,-6.910829,3.735033
14259670,-4.663103,-7.253317,3.8080812
14259680,-4.8032117,-7.1611085,4.184099
14259690,-4.846322,-6.7335973,3.6428246
14259699,-4.6738806,-6.514453,2.9746141
14259709,-4.893025,-6.319259,2.7135572
14259719,-4.6906457,-5.821095,1.9734961
14259729,-4.5912523,-5.6414685,1.7004639
14259739,-4.4966493,-5.748047,1.84177
14259749,-4.6080174,-5.740862,2.2393432
14259759,-3.984115,-5.6019506,2.14474
14259769,-3.9410048,-5.981561,2.384242
14259779,-3.9098694,-6.189928,1.5244299
14259789,-3.810476,-5.9959316,0.671803
14259799,-4.2978625,-5.889353,1.4274316
14259809,-4.3852806,-6.0546093,1.5687377
14259819,-4.2739124,-5.6654186,2.1555176
14259829,-4.174519,-5.812712,1.5208374
14259839,-4.0751257,-5.677394,1.5364051
14259849,-3.9673498,-5.430707,1.3280383
14259859,-3.9637573,-4.7229786,1.3939013
14259869,-3.849994,-4.317023,1.2466077
14259879,-3.8308337,-4.301455,1.299298
14259889,-3.735033,-4.748126,1.4441968
14259899,-3.514691,-5.400769,1.7232165
14259909,-3.3362622,-5.6738014,2.1183949
14259919,-3.206931,-5.9516234,2.0609143
14259929,-3.1997461,-5.859415,1.9986438
14259939,-2.9422815,-5.619913,1.4609619
14259949,-2.8967762,-5.8019347,1.4825171
14259959,-2.5459058,-6.0007215,1.4585669
14259969,-2.3686743,-6.3156667,1.4034815
14259979,-2.3267615,-6.1671753,1.6022681
14259989,-2.4297473,-6.0893373,2.0333717
14259999,-2.003434,-5.3480787,2.4800427
14260009,-1.8214123,-4.9852333,1.6825012
14260019,-1.5328125,-5.126539,1.5759228
14260029,-1.5244299,-5.357659,1.773512
14260039,-1.2046949,-5.6558385,2.2956262
14260049,-1.3100756,-5.999524,2.9662316
14260059,-1.0466236,-6.1204724,3.6440222
14260069,-1.2921131,-6.629414,4.2487645
14260079,-1.3998889,-6.8329906,4.6906457
14260089,-1.5723304,-6.7994604,4.348158
14260099,-1.7603394,-6.4641576,3.661985
14260109,-2.2309606,-6.4940953,3.9481897
14260119,-2.0537293,-6.3432093,4.021238
14260129,-2.1555176,-6.2905188,3.866759
14260139,-2.2046156,-6.10251,4.526587
14260149,-1.8166223,-5.640271,4.778064
14260159,-1.6597486,-5.8510327,4.6990285
14260169,-1.5807129,-5.9276733,4.8032117
14260179,-1.3471985,-6.1073,4.829557
14260189,-1.3016931,-6.581514,4.9768505
14260227,-1.1460168,-6.9946547,4.918173
14260237,-1.2406201,-7.339537,4.7601013
14260247,-1.0657837,-7.277267,4.7612987
14260257,-1.1795471,-7.4125853,4.8103967
14260267,-0.94363767,-7.010222,4.7133985
14260277,-0.76281375,-6.8952613,4.132606
14260287,-1.0621911,-6.9515443,4.29427
14260297,-1.3244458,-7.3706727,4.228407
14260307,-1.6681311,-7.8317137,4.7912364
14260317,-1.956731,-8.368198,5.5432725
14260327,-1.6645386,-8.272397,4.9552956
14260337,-1.8034497,-8.212522,4.436774
14260346,-1.9794836,-7.8305163,3.9625597
14260356,-2.193838,-7.4173756,4.1613464
14260366,-2.4177723,-7.7921963,4.2715173
14260376,-2.2656884,-8.056846,4.6595106
14260386,-2.1639001,-7.8808117,5.23671
14260396,-1.9112256,-7.835306,5.2989807
14260406,-2.0561242,-8.080796,4.805607
14260416,-2.0237916,-7.7862086,4.3122325
14260426,-2.0417542,-7.838899,3.8679566
14260436,-2.0477417,-8.58854,4.01525
14260446,-1.9603235,-9.031619,3.8763392
14260456,-2.0800745,-9.5070305,4.172124
14260466,-2.1806653,-9.748927,4.196074
14260476,-2.2141955,-10.015972,3.5278637
14260486,-2.0477417,-10.054292,2.391427
14260496,-1.7747095,-9.661509,2.842888
14260506,-1.101709,-9.570498,2.8596532
14260516,-0.6394702,-10.07944,2.826123
14260526,-0.07783814,-10.285412,2.4716601
14260536,-0.20956421,-11.01709,2.1794677
14260546,-0.4394861,-11.402688,2.215393
14260556,-0.7711963,-11.464958,1.5902929
14260566,-1.4813195,-11.366763,1.3939013
14260576,-2.088457,-10.642269,0.9855505
14260586,-2.318379,-9.977652,0.50774413
14260596,-2.2465284,-9.86748,0.7364685
14260606,-1.9279907,-9.747729,1.583108
14260616,-1.4932947,-10.145303,1.6238233
14260626,-1.2705579,-10.5201235,1.5040723
14260636,-1.1915222,-10.333312,1.9531385
14260646,-1.040636,-9.701027,2.8369007
14260656,-1.3424084,-9.29028,2.9207263
14260666,-1.7471668,-9.398057,2.0477417
14260676,-1.8250049,-9.741742,1.7112415
14260686,-1.7088464,-10.1896105,1.7304016
14260696,-1.3256433,-10.534493,1.6597486
14260706,-1.2933105,-10.6817875,1.1735595
14260716,-1.1268567,-11.074571,1.3471985
14260726,-0.7652087,-11.138039,1.6801062
14260736,-0.55923706,-11.328443,1.472937
14260746,-0.5412744,-10.74286,1.8333875
14260756,-0.58558226,-10.007589,1.6681311
14260766,-0.62390256,-9.360934,1.531615
14260776,-0.32452515,-8.898695,0.97477293
14260786,-0.17004639,-9.097482,0.97597045
14260796,-0.17842895,-9.398057,1.771117
14260806,0.12933105,-9.466314,1.9878662
14260816,0.2838098,-9.52619,1.8070422
14260826,0.24548951,-9.366921,2.205813
14260836,0.086220704,-9.357342,2.227368
14260845,0.16765137,-9.284293,2.0920496
14260855,-0.06346802,-9.304651,2.1758752
14260865,0.14609618,-9.451944,1.6872913
14260875,0.07185058,-9.490265,1.9495459
14260885,0.0371228,-9.46392,2.569856
14260895,-0.16286133,-9.642348,2.5027955
14260905,-0.3544629,-9.769284,2.7830126
14260915,-0.2586621,-9.960886,2.9470716
14260925,-0.24548951,-9.774075,2.877616
14260935,-0.104183346,-9.667497,2.4764502
14260945,-0.19399658,-9.532178,1.5208374
14260955,-0.68377805,-9.699829,3.0177245
14260965,-0.32332763,-9.86269,2.4692652
14260975,-0.48858398,-9.751322,2.9530592
14260985,-0.5712122,-9.192085,2.955454
14260995,-0.75203615,-9.013656,2.4045997
14261005,-0.8143066,-8.545429,2.1004322
14261015,-0.7819739,-8.668774,2.1507275
14261025,-0.6753955,-8.963361,2.186653
14261035,-0.49936157,-9.536968,1.968706
14261045,-0.5604346,-10.236314,2.2393432
14261055,-0.43709105,-10.145303,2.266886
14261065,-0.42032593,-9.898616,1.9016455
14261075,-0.6981482,-9.686657,1.8669177
14261085,-0.8969348,-9.668694,1.7016613
14261095,-0.64186525,-9.941726,1.6130457
14261105,-0.45864624,-10.177635,2.1315675
14261115,-0.24069947,-10.686577,2.0213964
14261125,0.039517824,-10.996732,2.2680836
14261135,0.26824218,-11.458971,2.1674926
14261145,0.2706372,-11.548784,2.3722668
14261155,0.08741821,-11.474539,2.1040246
14261165,-0.18920654,-11.094928,2.403402
14261175,-0.4071533,-10.605146,2.264491
14261185,-0.6442602,-9.678274,2.1962328
14261195,-0.86579955,-8.461604,2.2608984
14261205,-0.9556128,-7.3934255,2.3878345
14261215,-1.045426,-6.7779055,2.4884253
14261225,-1.0981164,-6.484515,2.5566833
14261235,-1.0885364,-6.817423,2.525548
14261245,-0.74604857,-7.267687,2.858456
14261255,-0.48618898,-7.777826,2.7303224
14261265,-0.2694397,-8.277187,2.1722827
14261275,-0.24069947,-8.532257,1.9184107
14261285,-0.34967285,-8.539442,1.7112415
14261295,-0.38440064,-8.657995,1.5651453
14261305,-0.41673338,-8.784931,1.4549744
14261315,-0.5412744,-8.832832,1.6357983
14261325,-0.35925293,-8.708291,1.2358301
14261334,-0.4071533,-8.5083065,1.0130932
14261344,-0.4035608,-8.429272,0.9460327
14261354,-0.20597167,-8.23288,0.38080812
14261364,-0.16286133,-8.3191,0.25985962
14261374,-0.10298584,-8.685538,0.6538403
14261384,-0.022752685,-8.570578,1.1376343
14261394,0.014370117,-8.533455,1.3064831
14261404,0.039517824,-8.375383,1.2681628
14261414,0.038320314,-8.190967,1.0585986
14261424,0.12933105,-8.145461,1.2394226
14261434,0.15447876,-8.425678,1.1663746
14261444,0.23710693,-8.429272,1.4394068
14261454,0.4778064,-8.5717745,1.6178356
14261464,0.46942383,-8.653206,1.8273998
14261474,0.48499146,-8.749006,1.8812878
14261484,0.4287085,-8.703501,1.8848804
14261494,0.5664221,-8.92025,1.4849122
14261504,0.74006104,-8.960965,1.7280066
14261514,0.84424436,-9.096284,1.4286292
14261524,0.69455564,-9.206455,1.475332
14261534,0.7580237,-9.104667,1.6154407
14261544,0.66342044,-8.874744,1.6920813
14261554,0.51013917,-8.6136875,1.9315833
14261564,0.5173242,-8.382568,1.8058448
14261574,0.81310916,-8.562195,1.5543677
14261584,0.9939331,-8.999286,1.4825171
14261594,1.2118798,-9.374106,2.027384
14261604,1.3376184,-9.860295,1.8597326
14261614,1.5579602,-10.043514,2.1195922
14261624,1.4837146,-10.150093,2.0896544
14261634,1.4034815,-10.187216,2.0800745
14261644,1.2106824,-10.338101,1.8226099
14261654,1.0178833,-10.253078,1.287323
14261664,1.0047107,-10.42552,0.97477293
14261674,1.1172767,-10.957214,0.9568103
14261684,1.2466077,-11.159594,1.2585827
14261694,1.2981006,-11.318862,1.3292358
14261704,1.4418018,-11.62303,1.848955
14261714,1.1148816,-11.212284,2.4045997
14261724,0.58079225,-10.414742,1.6896863
14261734,0.08023316,-8.904682,1.5579602
14261744,0.0981958,-7.6341248,0.75203615
14261754,0.08023316,-7.350315,0.63587767
14261764,0.40954834,-7.826924,1.0574012
14261774,1.1807446,-8.863967,1.2394226
14261784,1.7184265,-10.123748,1.4669495
14261794,2.0824695,-10.75244,1.705254
14261804,1.9327807,-11.011103,1.6441809
14261814,1.4597644,-10.621912,1.3543836
14261824,0.9089099,-10.109378,0.7688013
14261833,0.2933899,-9.701027,0.3939807
14261843,-0.10538086,-9.637559,0.2802173
14261853,-0.27542725,-9.548943,0.41074586
14261863,-0.26225463,-9.610016,0.70772827
14261873,-0.13771363,-9.332193,0.7855664
14261883,0.014370117,-8.913065,0.6993457
14261893,-0.034727782,-8.690329,0.6167175
14261903,-0.13292359,-8.352631,0.7005432
14261913,-0.13771363,-8.195757,0.6251001
14261923,-0.21555176,-8.090376,0.8478369
14261933,-0.062270507,-8.110734,0.93765014
14261943,-0.05508545,-8.123906,1.0322534
14261953,0.08023316,-8.133487,0.69455564
14261963,0.05628296,-8.091574,0.5903723
14261973,0.10777588,-7.99697,0.29219237
14261983,0.09699829,-8.034093,0.12573853
14261993,0.07304809,-8.171806,0.020357667
14262003,0.27303222,-8.551417,0.043110352
14262013,0.24668701,-8.836425,0.41433838
14262023,0.22632934,-9.081914,0.29099488
14262033,0.04790039,-9.405242,0.32692015
14262043,-0.16884887,-9.541758,0.39517823
14262053,-0.22872436,-9.53098,0.20118164
14262063,-0.45505372,-9.431587,0.16046631
14262073,-0.3436853,-9.3872795,0.15208374
14262083,-0.15447876,-9.547746,0.1951941
14262093,-0.09340576,-9.696237,0.74604857
14262103,-0.038320314,-9.825567,1.0729687
14262113,0.05269043,-9.977652,1.0238708
14262123,-0.068258055,-10.078242,1.1999048
14262133,0.07304809,-9.948911,1.1412268
14262143,0.1484912,-9.883048,1.3184582
14262153,0.120948486,-10.202784,1.3328284
14262163,0.20956421,-10.033935,1.712439
14262173,0.1963916,-10.1189575,1.5531702
14262183,0.44906616,-10.225536,1.6214283
14262193,0.6885681,-10.4566555,1.5244299
14262203,0.9568103,-11.178754,1.4669495
14262213,1.0466236,-11.626622,1.8800904
14262223,0.7759863,-11.823014,2.095642
14262233,0.44427612,-11.791879,1.7495618
14262243,-0.23471192,-10.967992,1.9986438
14262253,-0.4658313,-9.923763,2.0657043
14262263,-0.6646179,-8.666378,2.2297633
14262273,-0.7113208,-7.5287437,2.501598
14262283,-0.53528684,-7.101233,2.7973828
14262293,-0.29578492,-7.5419164,2.9470716
14262303,0.16286133,-8.171806,3.3446448
14262313,0.37362304,-9.089099,3.5554066
14262323,0.47660887,-9.405242,3.5757642
14262333,0.2802173,-9.49266,3.1817834
14262343,0.0,-9.498648,2.5027955
14262353,-0.3927832,-9.472302,2.0261865
14262363,-0.63468015,-9.674682,1.6334033
14262373,-0.7879614,-9.735754,1.4226416
14262383,-0.77718383,-9.804012,0.93765014
14262392,-0.7831714,-9.034014,1.905238
14262402,-0.5065466,-8.847202,0.984353
14262412,-0.54726195,-8.572972,0.6706055
14262422,-0.57480466,-8.000563,1.0202783
14262432,-0.5053491,-7.870034,0.76760375
14262442,-0.39877075,-7.773036,0.63587767
14262452,-0.66342044,-7.747888,0.8143066
14262462,-0.5412744,-7.7670484,0.8921448
14262472,-0.549657,-8.073611,1.0945239
14262482,-0.35206786,-8.264015,1.3040881
14262492,-0.25387207,-8.357421,1.343606
14262502,-0.20477417,-8.441246,1.1268567
14262512,-0.26225463,-8.1143265,1.5004797
14262522,-0.11136841,-8.097561,1.0142908
14262532,-0.19160156,-8.243657,1.0562036
14262542,-0.033530273,-8.729846,1.0705737
14262552,0.09580078,-9.206455,1.3376184
14262562,0.33650026,-9.55014,2.0261865
14262572,0.39517823,-9.669891,1.9746937
14262582,0.6370752,-9.576486,1.5196398
14262592,0.7388635,-9.368119,1.651366
14262602,0.68497556,-9.224418,1.6968713
14262612,0.76640624,-9.211246,1.7411792
14262622,0.5831873,-9.344169,1.8477576
14262632,0.5149292,-9.253158,2.242936
14262642,0.6538403,-8.892708,2.286046
14262652,0.61073,-8.938213,1.8669177
14262662,0.7472461,-8.744216,1.8238074
14262672,1.0106982,-8.8388195,1.8585352
14262682,1.1939173,-9.023236,2.078877
14262692,1.3699511,-9.489067,1.9794836
14262702,1.4693445,-9.570498,2.2249732
14262712,1.4609619,-9.601633,2.4824378
14262722,1.5076648,-9.364527,2.4872277
14262732,1.2394226,-9.356144,2.222578
14262742,1.1376343,-9.210048,1.5100598
14262752,1.0047107,-9.317823,0.9939331
14262762,0.8418494,-9.498648,1.0669812
14262772,0.613125,-9.77647,1.0669812
14262782,0.5017566,-10.054292,0.9448352
14262792,0.36045045,-10.413545,0.864602
14262802,0.5604346,-10.855426,0.65743285
14262812,0.66342044,-11.190729,1.0071057
14262822,0.5760022,-11.505673,1.1496093
14262832,0.27542725,-11.215877,1.5088623
14262842,-0.2945874,-10.417137,1.7363892
14262852,-0.62031007,-9.417217,1.8046472
14262862,-0.66701293,-8.5154915,1.7184265
14262872,-0.23111938,-8.032895,1.6992663
14262882,0.4538562,-8.374186,1.346001
14262892,1.0035132,-9.250763,1.1975098
14262902,1.223855,-10.286609,1.4992822
14262911,1.5148499,-10.958412,1.8226099
14262921,1.4525794,-11.24342,1.2322376
14262931,0.96519285,-11.06499,0.8298743
14262941,0.30057496,-10.594369,0.45625123
14262951,-0.2215393,-10.469828,0.10777588
14262961,-0.7544311,-10.381212,0.30177248
14262971,-0.9089099,-10.236314,0.45744872
14262981,-0.8214917,-10.115365,0.54247195
14262991,-0.5508545,-9.945318,0.97477293
14263001,-0.5029541,-9.309441,1.6417859
14263011,-0.26105714,-8.947793,1.5028747
14263021,-0.3568579,-8.709489,1.6082556
14263031,-0.2969824,-8.610095,1.7495618
14263041,-0.29099488,-8.65081,1.9758911
14263051,-0.013172608,-8.879535,1.9208057
14263061,0.043110352,-9.013656,1.84177
14263071,-0.017962646,-9.087902,1.8776953
14263081,-0.021555176,-9.091495,1.5567627
14263091,-0.34847534,-9.091495,1.4082714
14263101,-0.54247195,-9.125025,1.0693762
14263111,-0.7256909,-9.107061,0.92807007
14263121,-0.7711963,-9.103469,1.108894
14263131,-0.7089258,-9.350156,0.86579955
14263141,-0.7041357,-9.299861,1.3400134
14263151,-0.40236327,-9.453142,1.3723462
14263161,-0.14489868,-9.417217,1.3771362
14263171,-0.04550537,-9.371712,1.3424084
14263181,0.13052857,-9.102272,1.2837305
14263191,0.069455564,-9.036408,1.0202783
14263201,0.2586621,-9.045989,1.0597961
14263211,0.42032593,-8.907078,0.97716796
14263221,0.48259643,-8.8388195,1.0214758
14263231,0.5939648,-8.816067,1.0921289
14263241,0.6586304,-8.647218,1.1951147
14263251,0.8562195,-8.556208,0.92807007
14263261,0.8837622,-8.264015,0.85023195
14263271,1.0597961,-8.21851,1.0214758
14263281,1.1915222,-7.9670324,1.1711645
14263291,1.275348,-8.125104,1.2813355
14263301,1.2861255,-8.32868,1.4298266
14263311,1.4226416,-8.57896,1.6429834
14263321,1.592688,-8.750204,1.3819263
14263331,1.6549585,-8.982521,1.1927197
14263341,1.84656,-9.040001,1.1939173
14263351,1.8549427,-9.265133,1.104104
14263361,1.893263,-9.216035,1.0765613
14263371,1.712439,-9.163344,1.2430152
14263381,1.6848962,-8.994495,0.9807605
14263391,1.5867004,-8.863967,0.91489744
14263401,1.8094373,-8.868757,0.6262976
14263411,1.8178198,-9.038804,0.4514612
14263421,1.9555335,-9.201665,0.4646338
14263431,1.9495459,-9.467512,0.671803
14263440,2.2441332,-9.401649,0.9568103
14263450,2.335144,-9.632769,0.920885
14263460,2.3447242,-9.202863,1.0729687
14263470,2.3135889,-9.074729,0.92567503
14263480,2.2656884,-8.947793,0.6813831
14263490,2.2441332,-9.020841,0.5604346
14263500,2.215393,-9.2328005,0.39996827
14263510,2.2848487,-9.636361,0.47660887
14263520,2.1782703,-9.759705,0.4790039
14263530,2.2022204,-9.990824,0.4047583
14263540,2.1159997,-9.86269,0.6215076
14263550,1.902843,-9.971663,0.91250247
14263560,1.9842737,-9.82916,0.77957886
14263570,1.8166223,-9.896221,0.5783972
14263580,1.7902771,-10.109378,0.5005591
14263590,1.780697,-10.183623,0.6981482
14263600,1.7555493,-10.386003,0.5233118
14263610,1.5639478,-10.522518,0.45864624
14263620,1.421444,-10.465038,0.83346677
14263630,1.0550061,-10.483001,1.2118798
14263640,1.108894,-10.159673,1.223855
14263650,0.94842774,-9.978848,1.2430152
14263660,1.0095007,-9.710607,1.5328125
14263670,1.4597644,-9.657916,1.5304174
14263680,1.5867004,-9.705816,1.4250367
14263690,1.7459693,-10.352472,1.6429834
14263700,1.834585,-10.79555,2.0992346
14263710,1.7938696,-11.182346,2.2369483
14263720,1.5280224,-11.205099,2.2956262
14263730,0.99752563,-10.730885,2.2393432
14263740,0.8238867,-9.998009,1.8537451
14263750,0.7855664,-9.053174,2.1722827
14263760,0.791554,-8.404123,2.7638526
14263770,1.035846,-7.885602,3.3410523
14263780,1.0142908,-7.7119627,3.5338514
14263790,1.1807446,-7.662865,3.8260436
14263800,1.101709,-7.6221495,4.2583447
14263810,1.1735595,-7.5814342,4.087101
14263820,1.23104,-7.7682457,3.7242553
14263830,1.0645862,-8.110734,3.6440222
14263840,1.0370435,-8.26641,3.495531
14263850,1.1843371,-8.595725,2.9566517
14263860,1.1053015,-8.693921,2.6740394
14263870,1.2202624,-8.769364,2.4680676
14263880,1.284928,-8.899893,2.3566992
14263890,1.2166699,-8.937016,2.4728577
14263900,1.2226574,-9.123827,2.3243666
14263910,1.0621911,-9.229208,2.193838
14263920,1.1220666,-9.051976,2.323169
14263929,1.0717713,-9.087902,1.9279907
14263939,1.096919,-8.855585,1.8525476
14263949,1.1615845,-8.731044,1.7675244
14263959,1.2837305,-8.904682,1.7304016
14263969,1.5962806,-8.835227,2.3411317
14263979,1.6250207,-9.0567665,2.3950195
14263989,1.5232325,-9.079519,2.4177723
14263999,1.3579761,-8.811276,2.4153771
14264009,1.1567944,-8.522677,1.9950513
14264019,0.9807605,-8.067623,2.0513341
14264029,0.9364526,-7.883207,2.1159997
14264039,1.113684,-7.7933936,2.3602917
14264049,1.3448035,-7.8640466,2.3830445
14264059,1.3915063,-7.955057,2.102827
14264069,1.3795313,-8.33347,2.020199
14264079,1.5567627,-8.371791,2.0920496
14264089,1.8824854,-8.485554,2.271676
14264099,2.1998255,-8.378976,2.1195922
14264109,2.2010229,-8.162227,2.1890478
14264119,2.2956262,-8.049661,2.0549269
14264129,2.3459215,-7.8305163,2.208208
14264139,2.3650818,-7.7419004,2.2632935
14264149,2.4920177,-7.9430823,1.7974621
14264159,2.4644752,-8.29515,1.7938696
14264169,2.7255323,-8.311915,1.7675244
14264179,2.9219239,-8.422086,1.7351917
14264189,3.0692174,-8.489147,1.9746937
14264199,3.3015344,-8.208929,2.2297633
14264209,3.4404457,-8.020921,2.2848487
14264219,3.6464171,-7.8233314,2.217788
14264229,3.7745507,-7.7047777,2.3770568
14264239,4.047583,-7.9119473,2.071692
14264249,4.184099,-8.255632,2.071692
